--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.23403   0.02375   0.00068  51.95366
  10.889   1.23608   0.02420   0.00149  51.08662
  10.975   1.23786   0.02465   0.00230  50.21541
  11.060   1.23937   0.02512   0.00312  49.33821
  11.146   1.24066   0.02560   0.00392  48.45448
  11.231   1.24177   0.02611   0.00470  47.56439
  11.317   1.24273   0.02663   0.00546  46.66857
  11.402   1.24358   0.02717   0.00617  45.76795
  11.487   1.24434   0.02774   0.00684  44.86355
  11.573   1.24504   0.02832   0.00745  43.95648
  11.658   1.24569   0.02894   0.00801  43.04780
  11.744   1.24629   0.02958   0.00852  42.13856
  11.829   1.24683   0.03024   0.00896  41.22982
  11.915   1.24732   0.03093   0.00935  40.32265
  12.000   1.24774   0.03165   0.00969  39.41825
