--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   0.94336   0.01248  -0.04530  75.58761
   7.643   0.95145   0.01255  -0.04505  75.82052
   7.729   0.95954   0.01262  -0.04481  76.04950
   7.814   0.96764   0.01269  -0.04456  76.27445
   7.899   0.97575   0.01276  -0.04432  76.49560
   7.985   0.98386   0.01283  -0.04408  76.71357
   8.070   0.99197   0.01289  -0.04383  76.92940
   8.156   1.00009   0.01296  -0.04359  77.14449
   8.241   1.00822   0.01303  -0.04335  77.36046
   8.327   1.01635   0.01310  -0.04311  77.57899
   8.412   1.02449   0.01317  -0.04287  77.80128
   8.497   1.03262   0.01323  -0.04262  78.02751
   8.583   1.04075   0.01330  -0.04238  78.25602
   8.668   1.04885   0.01336  -0.04213  78.48255
   8.754   1.05690   0.01343  -0.04187  78.69958
   8.839   1.06489   0.01350  -0.04161  78.89576
   8.925   1.07277   0.01357  -0.04133  79.05511
   9.010   1.08050   0.01365  -0.04104  79.15580
   9.095   1.08804   0.01374  -0.04072  79.16809
   9.181   1.09530   0.01386  -0.04036  79.05197
   9.266   1.10220   0.01400  -0.03996  78.75603
   9.352   1.10867   0.01417  -0.03951  78.22054
   9.437   1.11464   0.01440  -0.03899  77.38773
   9.523   1.12006   0.01470  -0.03841  76.21937
   9.608   1.12494   0.01506  -0.03776  74.71917
   9.693   1.12935   0.01548  -0.03706  72.95748
   9.779   1.13340   0.01595  -0.03633  71.07495
   9.864   1.13727   0.01643  -0.03559  69.23260
   9.950   1.14115   0.01689  -0.03486  67.54403
  10.035   1.14515   0.01734  -0.03416  66.05461
  10.121   1.14934   0.01775  -0.03348  64.76254
  10.206   1.15374   0.01813  -0.03282  63.64258
  10.291   1.15831   0.01849  -0.03219  62.65979
  10.377   1.16300   0.01883  -0.03156  61.77801
  10.462   1.16773   0.01915  -0.03094  60.96577
  10.548   1.17244   0.01948  -0.03032  60.19925
  10.633   1.17708   0.01980  -0.02969  59.46221
  10.719   1.18160   0.02011  -0.02904  58.74443
  10.804   1.18600   0.02043  -0.02838  58.03965
  10.889   1.19023   0.02076  -0.02770  57.34399
  10.975   1.19431   0.02108  -0.02701  56.65489
  11.060   1.19821   0.02141  -0.02630  55.97050
  11.146   1.20195   0.02174  -0.02558  55.28943
  11.231   1.20553   0.02207  -0.02485  54.61062
  11.317   1.20896   0.02242  -0.02411  53.93326
  11.402   1.21227   0.02276  -0.02337  53.25682
  11.487   1.21546   0.02312  -0.02264  52.58098
  11.573   1.21858   0.02348  -0.02192  51.90560
  11.658   1.22162   0.02385  -0.02121  51.23068
  11.744   1.22463   0.02422  -0.02052  50.55630
  11.829   1.22759   0.02461  -0.01986  49.88263
  11.915   1.23054   0.02501  -0.01922  49.20985
  12.000   1.23346   0.02541  -0.01861  48.53821
