--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126  -0.04166   0.00955  -0.01269  -4.36378
   0.211  -0.03294   0.00951  -0.01252  -3.46466
   0.296  -0.02431   0.00946  -0.01232  -2.57023
   0.382  -0.01584   0.00941  -0.01209  -1.68445
   0.467  -0.00760   0.00935  -0.01181  -0.81346
   0.553   0.00031   0.00929  -0.01147   0.03381
   0.638   0.00782   0.00925  -0.01105   0.84566
   0.724   0.01485   0.00924  -0.01054   1.60731
   0.809   0.02139   0.00930  -0.00992   2.29958
   0.894   0.02745   0.00946  -0.00916   2.90129
   0.980   0.03307   0.00972  -0.00830   3.40325
   1.065   0.03834   0.01003  -0.00737   3.82339
   1.151   0.04349   0.01034  -0.00643   4.20736
   1.236   0.04885   0.01059  -0.00554   4.61280
   1.322   0.05470   0.01077  -0.00472   5.08074
   1.407   0.06112   0.01088  -0.00399   5.61646
   1.492   0.06804   0.01098  -0.00334   6.19932
   1.578   0.07537   0.01108  -0.00278   6.80385
   1.663   0.08299   0.01120  -0.00226   7.41117
   1.749   0.09077   0.01133  -0.00179   8.01045
   1.834   0.09864   0.01147  -0.00134   8.59691
   1.920   0.10654   0.01162  -0.00089   9.16946
   2.005   0.11444   0.01176  -0.00045   9.72874
   2.090   0.12232   0.01190  -0.00001  10.27591
   2.176   0.13018   0.01204   0.00043  10.81195
   2.261   0.13801   0.01217   0.00088  11.33748
   2.347   0.14582   0.01230   0.00134  11.85279
   2.432   0.15359   0.01243   0.00180  12.35798
   2.518   0.16133   0.01255   0.00227  12.85306
   2.603   0.16902   0.01267   0.00275  13.33813
   2.688   0.17668   0.01279   0.00324  13.81338
   2.774   0.18428   0.01291   0.00374  14.27917
   2.859   0.19185   0.01302   0.00425  14.73605
   2.945   0.19938   0.01313   0.00476  15.18472
   3.030   0.20687   0.01324   0.00529  15.62604
   3.116   0.21434   0.01335   0.00582  16.06101
   3.201   0.22180   0.01345   0.00635  16.49069
   3.286   0.22926   0.01355   0.00688  16.91618
   3.372   0.23675   0.01365   0.00740  17.33853
   3.457   0.24427   0.01375   0.00792  17.75869
   3.543   0.25184   0.01385   0.00843  18.17748
   3.628   0.25948   0.01395   0.00892  18.59551
   3.714   0.26720   0.01405   0.00939  19.01323
   3.799   0.27502   0.01415   0.00984  19.43090
   3.884   0.28293   0.01425   0.01027  19.84865
   3.970   0.29097   0.01436   0.01067  20.26652
   4.055   0.29913   0.01446   0.01104  20.68452
   4.141   0.30744   0.01457   0.01138  21.10266
   4.226   0.31590   0.01468   0.01169  21.52099
   4.312   0.32454   0.01479   0.01195  21.93962
   4.397   0.33338   0.01491   0.01217  22.35870
   4.482   0.34245   0.01503   0.01235  22.77843
   4.568   0.35176   0.01516   0.01246  23.19902
   4.653   0.36134   0.01530   0.01252  23.62068
   4.739   0.37122   0.01544   0.01251  24.04355
   4.824   0.38142   0.01559   0.01243  24.46776
   4.910   0.39195   0.01575   0.01227  24.89333
   4.995   0.40284   0.01591   0.01203  25.32019
   5.080   0.41410   0.01608   0.01172  25.74818
   5.166   0.42573   0.01626   0.01131  26.17697
   5.251   0.43774   0.01645   0.01082  26.60601
   5.337   0.45012   0.01665   0.01025  27.03442
   5.422   0.46286   0.01686   0.00960  27.46085
   5.508   0.47593   0.01707   0.00887  27.88338
   5.593   0.48929   0.01729   0.00807  28.29941
   5.678   0.50288   0.01752   0.00721  28.70570
   5.764   0.51663   0.01775   0.00632  29.09854
   5.849   0.53045   0.01800   0.00539  29.47390
   5.935   0.54426   0.01825   0.00447  29.82784
   6.020   0.55796   0.01850   0.00355  30.15676
   6.106   0.57147   0.01876   0.00266  30.45765
   6.191   0.58472   0.01903   0.00182  30.72830
   6.276   0.59763   0.01930   0.00104  30.96735
   6.362   0.61016   0.01957   0.00033  31.17421
   6.447   0.62228   0.01985  -0.00030  31.34900
   6.533   0.63395   0.02013  -0.00085  31.49239
   6.618   0.64516   0.02041  -0.00131  31.60550
   6.704   0.65591   0.02070  -0.00168  31.68970
   6.789   0.66618   0.02098  -0.00195  31.74656
   6.874   0.67599   0.02127  -0.00214  31.77774
   6.960   0.68534   0.02156  -0.00224  31.78496
   7.045   0.69423   0.02185  -0.00225  31.76990
   7.131   0.70270   0.02214  -0.00217  31.73424
   7.216   0.71075   0.02244  -0.00201  31.67961
   7.302   0.71840   0.02273  -0.00178  31.60754
   7.387   0.72569   0.02302  -0.00147  31.51951
   7.472   0.73263   0.02332  -0.00109  31.41688
   7.558   0.73926   0.02362  -0.00065  31.30089
   7.643   0.74560   0.02392  -0.00016  31.17268
   7.729   0.75171   0.02422   0.00039  31.03322
   7.814   0.75760   0.02453   0.00097  30.88332
   7.899   0.76333   0.02485   0.00158  30.72368
   7.985   0.76892   0.02517   0.00221  30.55484
   8.070   0.77442   0.02549   0.00286  30.37723
   8.156   0.77985   0.02583   0.00351  30.19123
   8.241   0.78525   0.02618   0.00417  29.99712
   8.327   0.79065   0.02654   0.00481  29.79520
   8.412   0.79607   0.02691   0.00545  29.58567
   8.497   0.80153   0.02729   0.00607  29.36874
   8.583   0.80704   0.02769   0.00667  29.14450
   8.668   0.81262   0.02811   0.00725  28.91295
   8.754   0.81825   0.02854   0.00782  28.67396
   8.839   0.82395   0.02898   0.00836  28.42717
   8.925   0.82970   0.02945   0.00889  28.17199
   9.010   0.83548   0.02994   0.00940  27.90744
   9.095   0.84128   0.03045   0.00989  27.63213
   9.181   0.84706   0.03098   0.01037  27.34400
   9.266   0.85280   0.03154   0.01084  27.04023
   9.352   0.85845   0.03213   0.01131  26.71703
   9.437   0.86396   0.03276   0.01177  26.36949
   9.523   0.86927   0.03344   0.01223  25.99163
   9.608   0.87430   0.03418   0.01270  25.57663
   9.693   0.87898   0.03499   0.01317  25.11748
   9.779   0.88319   0.03589   0.01365  24.60802
   9.864   0.88684   0.03688   0.01414  24.04431
   9.950   0.88983   0.03798   0.01465  23.42600
  10.035   0.89206   0.03920   0.01518  22.75739
  10.121   0.89350   0.04053   0.01572  22.04766
  10.206   0.89411   0.04196   0.01629  21.31040
  10.291   0.89396   0.04347   0.01687  20.56276
  10.377   0.89317   0.04505   0.01748  19.82469
  10.462   0.89198   0.04665   0.01813  19.11862
  10.548   0.89071   0.04823   0.01882  18.46891
  10.633   0.88975   0.04971   0.01958  17.89896
  10.719   0.88936   0.05105   0.02042  17.42225
  10.804   0.88938   0.05225   0.02129  17.02319
  10.889   0.88859   0.05344   0.02212  16.62737
  10.975   0.88422   0.05500   0.02266  16.07809
  11.060   0.87211   0.05750   0.02258  15.16620
  11.146   0.84839   0.06167   0.02151  13.75766
  11.231   0.81228   0.06797   0.01929  11.95005
  11.317   0.76787   0.07630   0.01606  10.06326
  11.402   0.72264   0.08575   0.01227   8.42681
  11.487   0.68357   0.09495   0.00841   7.19931
  11.573   0.65427   0.10274   0.00481   6.36841
  11.658   0.63480   0.10867   0.00160   5.84139
  11.744   0.62316   0.11296  -0.00122   5.51681
  11.829   0.61688   0.11608  -0.00368   5.31429
  11.915   0.61389   0.11852  -0.00583   5.17942
  12.000   0.61277   0.12064  -0.00773   5.07958
