--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.22341   0.00637  -0.03179  35.04724
   0.126   0.23411   0.00641  -0.03179  36.55065
   0.211   0.24483   0.00646  -0.03184  37.91020
   0.296   0.25515   0.00652  -0.03184  39.10344
   0.382   0.26515   0.00660  -0.03179  40.17029
   0.467   0.27520   0.00668  -0.03178  41.17899
   0.553   0.28580   0.00677  -0.03189  42.19787
   0.638   0.29737   0.00687  -0.03223  43.27988
   0.724   0.31017   0.00698  -0.03283  44.45451
   0.809   0.32424   0.00709  -0.03371  45.72549
   0.894   0.33944   0.00721  -0.03483  47.07483
   0.980   0.35544   0.00733  -0.03614  48.47124
   1.065   0.37186   0.00746  -0.03755  49.87895
   1.151   0.38832   0.00757  -0.03899  51.26430
   1.236   0.40450   0.00769  -0.04039  52.59946
   1.322   0.42016   0.00780  -0.04170  53.86426
   1.407   0.43513   0.00790  -0.04289  55.04684
   1.492   0.44933   0.00800  -0.04393  56.14352
   1.578   0.46275   0.00810  -0.04482  57.15770
   1.663   0.47539   0.00818  -0.04556  58.09798
   1.749   0.48733   0.00826  -0.04616  58.97575
   1.834   0.49864   0.00834  -0.04663  59.80279
   1.920   0.50939   0.00841  -0.04699  60.58947
   2.005   0.51966   0.00847  -0.04724  61.34372
   2.090   0.52952   0.00853  -0.04740  62.07094
   2.176   0.53904   0.00859  -0.04749  62.77444
   2.261   0.54827   0.00864  -0.04750  63.45615
   2.347   0.55727   0.00869  -0.04746  64.11726
   2.432   0.56607   0.00874  -0.04736  64.75877
   2.518   0.57470   0.00879  -0.04722  65.38173
   2.603   0.58319   0.00884  -0.04705  65.98739
   2.688   0.59155   0.00889  -0.04683  66.57705
   2.774   0.59982   0.00893  -0.04659  67.15185
   2.859   0.60799   0.00898  -0.04633  67.71266
   2.945   0.61610   0.00903  -0.04604  68.25997
   3.030   0.62414   0.00907  -0.04574  68.79392
   3.116   0.63213   0.00912  -0.04543  69.31438
   3.201   0.64009   0.00917  -0.04510  69.82108
   3.286   0.64802   0.00922  -0.04477  70.31373
   3.372   0.65593   0.00927  -0.04443  70.79209
   3.457   0.66383   0.00932  -0.04409  71.25606
   3.543   0.67173   0.00937  -0.04374  71.70577
   3.628   0.67962   0.00942  -0.04339  72.14162
   3.714   0.68752   0.00947  -0.04305  72.56423
   3.799   0.69542   0.00953  -0.04270  72.97446
   3.884   0.70334   0.00959  -0.04236  73.37327
   3.970   0.71126   0.00964  -0.04201  73.76168
   4.055   0.71919   0.00970  -0.04167  74.14063
   4.141   0.72713   0.00976  -0.04133  74.51100
   4.226   0.73508   0.00982  -0.04099  74.87353
   4.312   0.74303   0.00988  -0.04066  75.22889
   4.397   0.75099   0.00994  -0.04033  75.57774
   4.482   0.75896   0.01000  -0.04000  75.92078
   4.568   0.76693   0.01006  -0.03967  76.25882
   4.653   0.77491   0.01012  -0.03935  76.59275
   4.739   0.78289   0.01018  -0.03903  76.92353
   4.824   0.79087   0.01024  -0.03871  77.25209
   4.910   0.79885   0.01030  -0.03840  77.57922
   4.995   0.80684   0.01036  -0.03809  77.90549
   5.080   0.81482   0.01042  -0.03778  78.23117
   5.166   0.82281   0.01047  -0.03747  78.55622
   5.251   0.83080   0.01053  -0.03717  78.88041
   5.337   0.83878   0.01059  -0.03687  79.20332
   5.422   0.84676   0.01065  -0.03657  79.52443
   5.508   0.85475   0.01071  -0.03627  79.84320
   5.593   0.86272   0.01076  -0.03598  80.15907
   5.678   0.87070   0.01082  -0.03569  80.47142
   5.764   0.87868   0.01088  -0.03540  80.77960
   5.849   0.88666   0.01094  -0.03511  81.08291
   5.935   0.89464   0.01099  -0.03483  81.38052
   6.020   0.90262   0.01105  -0.03455  81.67152
   6.106   0.91061   0.01111  -0.03427  81.95492
   6.191   0.91860   0.01117  -0.03400  82.22962
   6.276   0.92659   0.01123  -0.03373  82.49448
   6.362   0.93458   0.01129  -0.03346  82.74832
   6.447   0.94257   0.01136  -0.03320  82.99000
   6.533   0.95057   0.01142  -0.03294  83.21844
   6.618   0.95857   0.01149  -0.03268  83.43274
   6.704   0.96657   0.01156  -0.03242  83.63221
   6.789   0.97457   0.01163  -0.03217  83.81648
   6.874   0.98258   0.01170  -0.03192  83.98553
   6.960   0.99059   0.01177  -0.03167  84.13972
   7.045   0.99861   0.01185  -0.03142  84.27972
   7.131   1.00664   0.01193  -0.03118  84.40636
   7.216   1.01468   0.01201  -0.03093  84.52035
   7.302   1.02274   0.01209  -0.03069  84.62203
   7.387   1.03081   0.01217  -0.03044  84.71122
   7.472   1.03889   0.01225  -0.03020  84.78737
   7.558   1.04698   0.01234  -0.02996  84.85000
   7.643   1.05505   0.01243  -0.02971  84.89942
   7.729   1.06312   0.01252  -0.02947  84.93717
   7.814   1.07118   0.01261  -0.02922  84.96596
   7.899   1.07921   0.01270  -0.02897  84.98858
   7.985   1.08723   0.01279  -0.02873  85.00591
   8.070   1.09523   0.01288  -0.02848  85.01476
   8.156   1.10319   0.01298  -0.02823  85.00658
   8.241   1.11111   0.01308  -0.02799  84.96734
   8.327   1.11897   0.01318  -0.02773  84.87867
   8.412   1.12673   0.01330  -0.02747  84.71944
   8.497   1.13436   0.01343  -0.02719  84.46742
   8.583   1.14182   0.01358  -0.02690  84.10110
   8.668   1.14909   0.01374  -0.02659  83.60146
   8.754   1.15612   0.01394  -0.02625  82.95352
   8.839   1.16291   0.01416  -0.02588  82.14759
   8.925   1.16942   0.01441  -0.02548  81.18023
   9.010   1.17564   0.01469  -0.02505  80.05574
   9.095   1.18158   0.01500  -0.02459  78.79042
   9.181   1.18726   0.01534  -0.02409  77.41947
   9.266   1.19273   0.01569  -0.02358  76.00092
   9.352   1.19811   0.01606  -0.02305  74.60848
   9.437   1.20349   0.01642  -0.02251  73.31149
   9.523   1.20897   0.01676  -0.02199  72.15288
   9.608   1.21458   0.01707  -0.02148  71.13995
   9.693   1.22032   0.01737  -0.02098  70.25261
   9.779   1.22614   0.01765  -0.02050  69.45941
   9.864   1.23197   0.01792  -0.02001  68.73061
   9.950   1.23778   0.01819  -0.01953  68.04388
  10.035   1.24352   0.01845  -0.01904  67.38441
  10.121   1.24917   0.01872  -0.01854  66.74286
  10.206   1.25471   0.01898  -0.01802  66.11311
  10.291   1.26012   0.01924  -0.01750  65.49067
  10.377   1.26537   0.01951  -0.01695  64.87186
  10.462   1.27045   0.01977  -0.01639  64.25336
  10.548   1.27535   0.02004  -0.01581  63.63208
  10.633   1.28006   0.02032  -0.01521  63.00525
  10.719   1.28456   0.02060  -0.01459  62.37040
  10.804   1.28886   0.02088  -0.01394  61.72550
  10.889   1.29295   0.02117  -0.01328  61.06896
  10.975   1.29685   0.02147  -0.01260  60.39969
  11.060   1.30056   0.02178  -0.01191  59.71707
  11.146   1.30409   0.02210  -0.01121  59.02090
  11.231   1.30747   0.02242  -0.01051  58.31134
  11.317   1.31071   0.02276  -0.00981  57.58878
  11.402   1.31384   0.02311  -0.00911  56.85379
  11.487   1.31685   0.02347  -0.00843  56.10703
  11.573   1.31977   0.02384  -0.00775  55.34915
  11.658   1.32260   0.02423  -0.00709  54.58082
  11.744   1.32534   0.02463  -0.00644  53.80264
  11.829   1.32800   0.02505  -0.00581  53.01521
  11.915   1.33056   0.02548  -0.00520  52.21906
  12.000   1.33304   0.02593  -0.00460  51.41474
