--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   1.42716   0.02646  -0.04993  53.92737
   8.241   1.43147   0.02681  -0.04938  53.39766
   8.327   1.43566   0.02716  -0.04882  52.86327
   8.412   1.43972   0.02752  -0.04825  52.32375
   8.497   1.44366   0.02788  -0.04768  51.77882
   8.583   1.44747   0.02826  -0.04710  51.22833
   8.668   1.45115   0.02864  -0.04651  50.67228
   8.754   1.45470   0.02903  -0.04591  50.11077
   8.839   1.45811   0.02943  -0.04531  49.54395
   8.925   1.46139   0.02984  -0.04470  48.97207
   9.010   1.46454   0.03026  -0.04408  48.39539
   9.095   1.46755   0.03069  -0.04346  47.81422
   9.181   1.47043   0.03113  -0.04284  47.22885
   9.266   1.47318   0.03159  -0.04221  46.63961
   9.352   1.47579   0.03205  -0.04158  46.04680
   9.437   1.47827   0.03252  -0.04095  45.45072
   9.523   1.48061   0.03301  -0.04032  44.85164
   9.608   1.48283   0.03351  -0.03968  44.24982
   9.693   1.48492   0.03402  -0.03905  43.64549
   9.779   1.48687   0.03455  -0.03842  43.03886
   9.864   1.48870   0.03509  -0.03780  42.43012
   9.950   1.49039   0.03564  -0.03718  41.81944
  10.035   1.49196   0.03621  -0.03656  41.20698
  10.121   1.49340   0.03679  -0.03595  40.59288
  10.206   1.49471   0.03739  -0.03535  39.97727
  10.291   1.49589   0.03801  -0.03476  39.36030
  10.377   1.49695   0.03864  -0.03418  38.74213
  10.462   1.49787   0.03929  -0.03361  38.12290
  10.548   1.49867   0.03996  -0.03305  37.50283
  10.633   1.49934   0.04065  -0.03250  36.88213
  10.719   1.49988   0.04136  -0.03197  36.26106
  10.804   1.50029   0.04210  -0.03145  35.63996
  10.889   1.50058   0.04285  -0.03094  35.01917
  10.975   1.50074   0.04363  -0.03045  34.39913
  11.060   1.50078   0.04443  -0.02998  33.78031
  11.146   1.50070   0.04525  -0.02952  33.16326
  11.231   1.50050   0.04610  -0.02908  32.54853
  11.317   1.50018   0.04697  -0.02866  31.93674
  11.402   1.49976   0.04787  -0.02825  31.32851
  11.487   1.49922   0.04880  -0.02787  30.72444
  11.573   1.49858   0.04975  -0.02751  30.12514
  11.658   1.49783   0.05072  -0.02717  29.53116
  11.744   1.49699   0.05172  -0.02685  28.94298
  11.829   1.49605   0.05275  -0.02655  28.36103
  11.915   1.49502   0.05381  -0.02628  27.78565
  12.000   1.49390   0.05489  -0.02604  27.21707
