--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.17891   0.03178   0.02844  37.10045
   8.839   1.18253   0.03227   0.02902  36.64516
   8.925   1.18598   0.03277   0.02961  36.18582
   9.010   1.18922   0.03329   0.03022  35.72340
   9.095   1.19223   0.03381   0.03084  35.25938
   9.181   1.19499   0.03434   0.03149  34.79611
   9.266   1.19748   0.03487   0.03217  34.33709
   9.352   1.19974   0.03540   0.03288  33.88693
   9.437   1.20181   0.03593   0.03361  33.45106
   9.523   1.20376   0.03644   0.03437  33.03480
   9.608   1.20564   0.03694   0.03513  32.64189
   9.693   1.20752   0.03742   0.03589  32.27256
   9.779   1.20936   0.03789   0.03666  31.92156
   9.864   1.21108   0.03835   0.03742  31.57728
   9.950   1.21253   0.03883   0.03818  31.22391
  10.035   1.21357   0.03934   0.03892  30.85014
  10.121   1.21432   0.03986   0.03964  30.46645
  10.206   1.21536   0.04034   0.04033  30.12493
  10.291   1.21776   0.04070   0.04100  29.91806
  10.377   1.22250   0.04085   0.04164  29.92991
  10.462   1.22962   0.04077   0.04227  30.15928
  10.548   1.23794   0.04060   0.04284  30.48846
  10.633   1.24564   0.04053   0.04327  30.73463
  10.719   1.25106   0.04071   0.04348  30.72967
  10.804   1.25311   0.04127   0.04341  30.36368
  10.889   1.25113   0.04229   0.04299  29.58771
  10.975   1.24485   0.04382   0.04219  28.40952
  11.060   1.23454   0.04589   0.04098  26.90470
  11.146   1.22141   0.04841   0.03942  25.23119
  11.231   1.20780   0.05115   0.03763  23.61119
  11.317   1.19657   0.05376   0.03577  22.25781
  11.402   1.18969   0.05591   0.03399  21.27709
  11.487   1.18702   0.05757   0.03233  20.61775
  11.573   1.18638   0.05899   0.03072  20.11297
  11.658   1.18504   0.06052   0.02904  19.58213
  11.744   1.18101   0.06244   0.02720  18.91578
  11.829   1.17344   0.06486   0.02512  18.09324
  11.915   1.16215   0.06779   0.02274  17.14259
  12.000   1.14682   0.07129   0.01999  16.08598
