--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.00098   0.01052   0.01437   0.09271
   1.663   0.01141   0.01058   0.01442   1.07812
   1.749   0.02210   0.01064   0.01440   2.07745
   1.834   0.03306   0.01069   0.01431   3.09140
   1.920   0.04428   0.01075   0.01415   4.12020
   2.005   0.05575   0.01080   0.01393   5.16356
   2.090   0.06747   0.01085   0.01364   6.22061
   2.176   0.07940   0.01089   0.01329   7.28999
   2.261   0.09153   0.01094   0.01289   8.36994
   2.347   0.10383   0.01098   0.01245   9.45837
   2.432   0.11627   0.01102   0.01196  10.55306
   2.518   0.12881   0.01106   0.01144  11.65176
   2.603   0.14142   0.01109   0.01090  12.75225
   2.688   0.15408   0.01112   0.01033  13.85251
   2.774   0.16674   0.01115   0.00976  14.95072
   2.859   0.17939   0.01118   0.00918  16.04532
   2.945   0.19199   0.01120   0.00860  17.13505
   3.030   0.20454   0.01123   0.00803  18.21891
   3.116   0.21701   0.01125   0.00747  19.29622
   3.201   0.22939   0.01126   0.00691  20.36654
   3.286   0.24168   0.01128   0.00637  21.42970
   3.372   0.25387   0.01129   0.00585  22.48575
   3.457   0.26596   0.01130   0.00534  23.53496
   3.543   0.27796   0.01131   0.00484  24.57778
   3.628   0.28986   0.01132   0.00436  25.61477
   3.714   0.30169   0.01132   0.00389  26.64664
   3.799   0.31344   0.01133   0.00343  27.67411
   3.884   0.32512   0.01133   0.00299  28.69798
   3.970   0.33676   0.01133   0.00255  29.71901
   4.055   0.34835   0.01133   0.00211  30.73793
   4.141   0.35991   0.01133   0.00168  31.75545
   4.226   0.37146   0.01133   0.00126  32.77216
   4.312   0.38299   0.01133   0.00083  33.78857
   4.397   0.39452   0.01134   0.00040  34.80502
   4.482   0.40606   0.01134  -0.00003  35.82169
   4.568   0.41761   0.01134  -0.00046  36.83850
   4.653   0.42917   0.01134  -0.00090  37.85517
   4.739   0.44075   0.01134  -0.00134  38.87111
   4.824   0.45234   0.01134  -0.00179  39.88548
   4.910   0.46395   0.01134  -0.00224  40.89721
   4.995   0.47557   0.01135  -0.00270  41.90499
   5.080   0.48720   0.01135  -0.00316  42.90731
   5.166   0.49882   0.01136  -0.00362  43.90258
   5.251   0.51044   0.01137  -0.00409  44.88912
   5.337   0.52204   0.01138  -0.00455  45.86526
   5.422   0.53361   0.01139  -0.00501  46.82943
   5.508   0.54515   0.01141  -0.00547  47.78020
   5.593   0.55664   0.01143  -0.00593  48.71630
   5.678   0.56807   0.01144  -0.00637  49.63664
   5.764   0.57944   0.01146  -0.00680  50.54025
   5.849   0.59073   0.01149  -0.00722  51.42627
   5.935   0.60194   0.01151  -0.00763  52.29389
   6.020   0.61305   0.01154  -0.00801  53.14241
   6.106   0.62404   0.01156  -0.00838  53.97118
   6.191   0.63492   0.01159  -0.00873  54.77973
   6.276   0.64566   0.01162  -0.00905  55.56771
   6.362   0.65626   0.01165  -0.00935  56.33481
   6.447   0.66672   0.01168  -0.00962  57.08063
   6.533   0.67703   0.01171  -0.00986  57.80462
   6.618   0.68719   0.01175  -0.01008  58.50605
   6.704   0.69721   0.01178  -0.01027  59.18400
   6.789   0.70709   0.01182  -0.01044  59.83751
   6.874   0.71684   0.01186  -0.01058  60.46561
   6.960   0.72646   0.01190  -0.01069  61.06736
   7.045   0.73595   0.01194  -0.01078  61.64196
   7.131   0.74533   0.01199  -0.01085  62.18874
   7.216   0.75460   0.01203  -0.01089  62.70713
   7.302   0.76376   0.01209  -0.01091  63.19654
   7.387   0.77280   0.01214  -0.01091  63.65613
   7.472   0.78173   0.01220  -0.01088  64.08450
   7.558   0.79053   0.01226  -0.01082  64.47951
   7.643   0.79919   0.01233  -0.01073  64.83849
   7.729   0.80770   0.01240  -0.01062  65.15885
   7.814   0.81605   0.01247  -0.01047  65.43874
   7.899   0.82421   0.01255  -0.01030  65.67751
   7.985   0.83218   0.01263  -0.01009  65.87545
   8.070   0.83995   0.01272  -0.00984  66.03321
   8.156   0.84752   0.01281  -0.00956  66.15102
   8.241   0.85489   0.01291  -0.00925  66.22814
   8.327   0.86204   0.01301  -0.00889  66.26284
   8.412   0.86898   0.01312  -0.00849  66.25331
   8.497   0.87571   0.01323  -0.00805  66.19891
   8.583   0.88225   0.01335  -0.00757  66.09972
   8.668   0.88859   0.01347  -0.00705  65.95323
   8.754   0.89470   0.01361  -0.00649  65.75246
   8.839   0.90056   0.01375  -0.00589  65.49095
   8.925   0.90618   0.01390  -0.00524  65.16995
   9.010   0.91157   0.01407  -0.00457  64.79874
   9.095   0.91676   0.01424  -0.00386  64.38901
   9.181   0.92180   0.01441  -0.00313  63.95041
   9.266   0.92671   0.01460  -0.00238  63.48979
   9.352   0.93149   0.01478  -0.00160  63.01189
   9.437   0.93618   0.01497  -0.00081  62.52014
   9.523   0.94079   0.01517  -0.00000  62.01775
   9.608   0.94534   0.01537   0.00081  61.50857
   9.693   0.94986   0.01557   0.00164  60.99679
   9.779   0.95437   0.01578   0.00246  60.48579
   9.864   0.95887   0.01599   0.00329  59.97774
   9.950   0.96338   0.01620   0.00410  59.47412
  10.035   0.96790   0.01641   0.00491  58.97640
  10.121   0.97245   0.01663   0.00571  58.48623
  10.206   0.97702   0.01684   0.00649  58.00527
  10.291   0.98164   0.01706   0.00725  57.53479
  10.377   0.98631   0.01728   0.00800  57.07540
  10.462   0.99104   0.01750   0.00873  56.62705
  10.548   0.99584   0.01772   0.00944  56.18918
  10.633   1.00071   0.01795   0.01013  55.76083
  10.719   1.00566   0.01817   0.01081  55.34089
  10.804   1.01068   0.01840   0.01146  54.92813
  10.889   1.01576   0.01863   0.01209  54.52133
  10.975   1.02092   0.01886   0.01271  54.11929
  11.060   1.02613   0.01910   0.01331  53.72090
  11.146   1.03139   0.01934   0.01389  53.32517
  11.231   1.03668   0.01959   0.01446  52.93126
  11.317   1.04201   0.01983   0.01502  52.53848
  11.402   1.04735   0.02008   0.01556  52.14633
  11.487   1.05270   0.02034   0.01610  51.75444
  11.573   1.05805   0.02060   0.01662  51.36255
  11.658   1.06338   0.02086   0.01714  50.97049
  11.744   1.06869   0.02113   0.01765  50.57812
  11.829   1.07397   0.02140   0.01815  50.18525
  11.915   1.07921   0.02167   0.01865  49.79164
  12.000   1.08439   0.02195   0.01914  49.39697
