--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.35849   0.00926  -0.04783  38.71066
   1.322   0.37458   0.00932  -0.04917  40.17128
   1.407   0.39065   0.00938  -0.05051  41.62806
   1.492   0.40645   0.00944  -0.05182  43.05680
   1.578   0.42174   0.00949  -0.05303  44.43708
   1.663   0.43635   0.00954  -0.05412  45.75350
   1.749   0.45017   0.00958  -0.05505  46.99615
   1.834   0.46316   0.00962  -0.05582  48.16029
   1.920   0.47530   0.00965  -0.05643  49.24564
   2.005   0.48666   0.00968  -0.05687  50.25531
   2.090   0.49728   0.00971  -0.05717  51.19482
   2.176   0.50727   0.00974  -0.05734  52.07109
   2.261   0.51671   0.00977  -0.05740  52.89172
   2.347   0.52570   0.00980  -0.05736  53.66440
   2.432   0.53432   0.00982  -0.05725  54.39649
   2.518   0.54267   0.00985  -0.05707  55.09479
   2.603   0.55081   0.00988  -0.05685  55.76537
   2.688   0.55880   0.00991  -0.05659  56.41357
   2.774   0.56670   0.00993  -0.05631  57.04393
   2.859   0.57455   0.00996  -0.05601  57.66026
   2.945   0.58238   0.01000  -0.05570  58.26567
   3.030   0.59022   0.01003  -0.05539  58.86265
   3.116   0.59809   0.01006  -0.05508  59.45313
   3.201   0.60599   0.01009  -0.05477  60.03855
   3.286   0.61394   0.01013  -0.05447  60.61997
   3.372   0.62195   0.01016  -0.05418  61.19808
   3.457   0.63000   0.01020  -0.05389  61.77334
   3.543   0.63811   0.01023  -0.05360  62.34600
   3.628   0.64627   0.01027  -0.05332  62.91616
   3.714   0.65446   0.01031  -0.05305  63.48383
   3.799   0.66270   0.01035  -0.05278  64.04895
   3.884   0.67097   0.01038  -0.05252  64.61141
   3.970   0.67927   0.01042  -0.05226  65.17113
   4.055   0.68759   0.01046  -0.05200  65.72801
   4.141   0.69593   0.01050  -0.05174  66.28196
   4.226   0.70428   0.01054  -0.05148  66.83294
   4.312   0.71264   0.01058  -0.05123  67.38093
   4.397   0.72101   0.01061  -0.05097  67.92591
   4.482   0.72937   0.01065  -0.05071  68.46791
   4.568   0.73774   0.01069  -0.05045  69.00695
   4.653   0.74610   0.01073  -0.05020  69.54303
   4.739   0.75446   0.01077  -0.04994  70.07612
   4.824   0.76281   0.01080  -0.04967  70.60616
   4.910   0.77115   0.01084  -0.04941  71.13296
   4.995   0.77949   0.01088  -0.04915  71.65624
   5.080   0.78781   0.01092  -0.04888  72.17557
   5.166   0.79613   0.01095  -0.04862  72.69036
   5.251   0.80443   0.01099  -0.04835  73.19983
   5.337   0.81273   0.01103  -0.04808  73.70303
   5.422   0.82102   0.01107  -0.04781  74.19890
   5.508   0.82929   0.01110  -0.04754  74.68624
   5.593   0.83756   0.01114  -0.04727  75.16384
   5.678   0.84582   0.01118  -0.04699  75.63047
   5.764   0.85407   0.01123  -0.04672  76.08496
   5.849   0.86232   0.01127  -0.04644  76.52615
   5.935   0.87056   0.01131  -0.04617  76.95283
   6.020   0.87880   0.01136  -0.04589  77.36370
   6.106   0.88704   0.01141  -0.04561  77.75713
   6.191   0.89527   0.01146  -0.04534  78.13108
   6.276   0.90349   0.01151  -0.04506  78.48291
   6.362   0.91170   0.01157  -0.04478  78.80934
   6.447   0.91989   0.01163  -0.04450  79.10642
   6.533   0.92805   0.01169  -0.04422  79.36963
   6.618   0.93618   0.01176  -0.04395  79.59400
   6.704   0.94427   0.01184  -0.04366  79.77426
   6.789   0.95232   0.01192  -0.04338  79.90518
   6.874   0.96031   0.01201  -0.04310  79.98202
   6.960   0.96825   0.01210  -0.04281  80.00112
   7.045   0.97614   0.01221  -0.04251  79.96047
   7.131   0.98397   0.01232  -0.04222  79.86015
   7.216   0.99175   0.01244  -0.04192  79.70220
   7.302   0.99947   0.01257  -0.04161  79.49013
   7.387   1.00713   0.01271  -0.04131  79.22808
   7.472   1.01474   0.01286  -0.04100  78.92038
   7.558   1.02226   0.01301  -0.04069  78.57198
   7.643   1.02971   0.01317  -0.04037  78.18959
   7.729   1.03707   0.01333  -0.04006  77.78236
   7.814   1.04435   0.01350  -0.03974  77.36093
   7.899   1.05157   0.01367  -0.03941  76.93555
   7.985   1.05874   0.01384  -0.03909  76.51448
   8.070   1.06589   0.01401  -0.03875  76.10377
   8.156   1.07305   0.01417  -0.03841  75.70689
   8.241   1.08021   0.01434  -0.03807  75.32092
   8.327   1.08735   0.01451  -0.03771  74.93099
   8.412   1.09442   0.01469  -0.03734  74.51268
   8.497   1.10135   0.01487  -0.03696  74.04163
   8.583   1.10811   0.01508  -0.03656  73.49863
   8.668   1.11467   0.01530  -0.03613  72.86965
   8.754   1.12102   0.01554  -0.03568  72.14650
   8.839   1.12711   0.01580  -0.03520  71.32653
   8.925   1.13295   0.01609  -0.03469  70.40936
   9.010   1.13849   0.01641  -0.03414  69.39398
   9.095   1.14370   0.01675  -0.03355  68.27966
   9.181   1.14855   0.01712  -0.03292  67.07082
   9.266   1.15303   0.01753  -0.03224  65.78558
   9.352   1.15719   0.01795  -0.03153  64.46348
   9.437   1.16114   0.01838  -0.03079  63.16159
   9.523   1.16503   0.01881  -0.03004  61.93474
   9.608   1.16897   0.01922  -0.02930  60.81369
   9.693   1.17300   0.01962  -0.02857  59.79891
   9.779   1.17707   0.01999  -0.02785  58.87117
   9.864   1.18113   0.02036  -0.02712  58.00642
   9.950   1.18513   0.02072  -0.02639  57.18493
  10.035   1.18902   0.02108  -0.02565  56.39360
  10.121   1.19278   0.02144  -0.02490  55.62459
  10.206   1.19641   0.02180  -0.02413  54.87326
  10.291   1.19988   0.02216  -0.02335  54.13652
  10.377   1.20321   0.02253  -0.02256  53.41196
  10.462   1.20640   0.02289  -0.02176  52.69739
  10.548   1.20945   0.02326  -0.02095  51.99073
  10.633   1.21238   0.02364  -0.02014  51.29006
  10.719   1.21518   0.02402  -0.01934  50.59364
  10.804   1.21787   0.02441  -0.01853  49.89999
  10.889   1.22048   0.02480  -0.01774  49.20797
  10.975   1.22300   0.02521  -0.01696  48.51670
  11.060   1.22545   0.02562  -0.01619  47.82567
  11.146   1.22786   0.02605  -0.01545  47.13461
  11.231   1.23022   0.02649  -0.01472  46.44355
  11.317   1.23255   0.02694  -0.01403  45.75272
  11.402   1.23484   0.02740  -0.01335  45.06256
  11.487   1.23712   0.02788  -0.01271  44.37368
  11.573   1.23937   0.02837  -0.01208  43.68684
  11.658   1.24160   0.02887  -0.01149  43.00292
  11.744   1.24382   0.02939  -0.01092  42.32289
  11.829   1.24601   0.02992  -0.01037  41.64781
  11.915   1.24818   0.03046  -0.00985  40.97876
  12.000   1.25033   0.03101  -0.00934  40.31687
