--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.67218   0.01039  -0.00285  64.66951
   6.618   0.68414   0.01044  -0.00339  65.55499
   6.704   0.69611   0.01048  -0.00395  66.43505
   6.789   0.70807   0.01052  -0.00450  67.30868
   6.874   0.72001   0.01056  -0.00505  68.17461
   6.960   0.73192   0.01060  -0.00561  69.03141
   7.045   0.74379   0.01064  -0.00615  69.87747
   7.131   0.75560   0.01069  -0.00669  70.71105
   7.216   0.76734   0.01073  -0.00721  71.53033
   7.302   0.77898   0.01077  -0.00772  72.33340
   7.387   0.79051   0.01081  -0.00821  73.11833
   7.472   0.80191   0.01085  -0.00867  73.88314
   7.558   0.81317   0.01090  -0.00911  74.62584
   7.643   0.82427   0.01094  -0.00951  75.34450
   7.729   0.83519   0.01098  -0.00988  76.03724
   7.814   0.84593   0.01103  -0.01022  76.70224
   7.899   0.85646   0.01107  -0.01051  77.33784
   7.985   0.86678   0.01112  -0.01076  77.94247
   8.070   0.87687   0.01117  -0.01096  78.51474
   8.156   0.88674   0.01122  -0.01112  79.05342
   8.241   0.89637   0.01127  -0.01123  79.55754
   8.327   0.90577   0.01132  -0.01130  80.02636
   8.412   0.91492   0.01137  -0.01131  80.45950
   8.497   0.92383   0.01143  -0.01127  80.85705
   8.583   0.93251   0.01148  -0.01119  81.21965
   8.668   0.94095   0.01154  -0.01106  81.54862
   8.754   0.94918   0.01160  -0.01087  81.84592
   8.839   0.95720   0.01166  -0.01065  82.11408
   8.925   0.96503   0.01172  -0.01038  82.35565
   9.010   0.97269   0.01178  -0.01007  82.57276
   9.095   0.98018   0.01184  -0.00972  82.76662
   9.181   0.98752   0.01191  -0.00933  82.93768
   9.266   0.99472   0.01197  -0.00891  83.08632
   9.352   1.00178   0.01204  -0.00847  83.21338
   9.437   1.00872   0.01211  -0.00800  83.31969
   9.523   1.01555   0.01218  -0.00750  83.40375
   9.608   1.02227   0.01225  -0.00699  83.45852
   9.693   1.02890   0.01233  -0.00647  83.46892
   9.779   1.03542   0.01241  -0.00593  83.41205
   9.864   1.04182   0.01251  -0.00539  83.25994
   9.950   1.04808   0.01263  -0.00483  82.98357
  10.035   1.05418   0.01277  -0.00427  82.55665
  10.121   1.06009   0.01293  -0.00370  81.95846
  10.206   1.06582   0.01313  -0.00311  81.17607
  10.291   1.07135   0.01336  -0.00252  80.20663
  10.377   1.07670   0.01362  -0.00193  79.06030
  10.462   1.08191   0.01391  -0.00133  77.76466
  10.548   1.08701   0.01423  -0.00073  76.37049
  10.633   1.09210   0.01457  -0.00015  74.95246
  10.719   1.09728   0.01491   0.00042  73.59496
  10.804   1.10264   0.01524   0.00097  72.36519
  10.889   1.10822   0.01554   0.00148  71.29149
  10.975   1.11403   0.01583   0.00197  70.36304
  11.060   1.12001   0.01610   0.00243  69.54741
  11.146   1.12613   0.01637   0.00286  68.81007
  11.231   1.13234   0.01662   0.00327  68.12483
  11.317   1.13862   0.01687   0.00367  67.47539
  11.402   1.14494   0.01713   0.00406  66.85270
  11.487   1.15129   0.01738   0.00443  66.25171
  11.573   1.15766   0.01763   0.00479  65.66910
  11.658   1.16404   0.01788   0.00515  65.10211
  11.744   1.17041   0.01813   0.00550  64.54798
  11.829   1.17675   0.01839   0.00585  64.00394
  11.915   1.18306   0.01864   0.00619  63.46722
  12.000   1.18931   0.01890   0.00654  62.93523
