--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.23358   0.00951  -0.03174  -24.54880
  -1.583  -0.22421   0.00950  -0.03172  -23.60113
  -1.497  -0.21481   0.00948  -0.03170  -22.65217
  -1.412  -0.20540   0.00946  -0.03170  -21.70201
  -1.327  -0.19598   0.00944  -0.03169  -20.75061
  -1.241  -0.18656   0.00942  -0.03168  -19.79784
  -1.156  -0.17714   0.00940  -0.03166  -18.84347
  -1.070  -0.16772   0.00938  -0.03165  -17.88717
  -0.985  -0.15831   0.00935  -0.03163  -16.92856
  -0.899  -0.14890   0.00933  -0.03160  -15.96717
  -0.814  -0.13949   0.00930  -0.03158  -15.00250
  -0.729  -0.13008   0.00927  -0.03155  -14.03400
  -0.643  -0.12067   0.00924  -0.03152  -13.06107
  -0.558  -0.11126   0.00921  -0.03149  -12.08308
  -0.472  -0.10185   0.00918  -0.03146  -11.09945
  -0.387  -0.09243   0.00914  -0.03143  -10.10978
  -0.302  -0.08303   0.00911  -0.03139  -9.11390
  -0.216  -0.07362   0.00908  -0.03136  -8.11185
  -0.131  -0.06423   0.00904  -0.03133  -7.10361
  -0.045  -0.05484   0.00901  -0.03129  -6.08902
   0.040  -0.04546   0.00897  -0.03126  -5.06760
   0.126  -0.03608   0.00893  -0.03123  -4.03862
   0.211  -0.02671   0.00890  -0.03121  -3.00118
   0.296  -0.01732   0.00886  -0.03119  -1.95459
   0.382  -0.00793   0.00882  -0.03117  -0.89861
   0.467   0.00146   0.00879  -0.03117   0.16626
   0.553   0.01084   0.00875  -0.03117   1.23881
   0.638   0.02018   0.00871  -0.03118   2.31718
   0.724   0.02943   0.00866  -0.03118   3.39933
   0.809   0.03852   0.00859  -0.03115   4.48434
   0.894   0.04733   0.00849  -0.03107   5.57602
   0.980   0.05573   0.00833  -0.03089   6.68961
   1.065   0.06361   0.00810  -0.03054   7.84980
   1.151   0.07093   0.00783  -0.03002   9.05753
   1.236   0.07776   0.00758  -0.02939  10.26454
   1.322   0.08443   0.00739  -0.02872  11.42895
   1.407   0.09140   0.00727  -0.02812  12.56620
   1.492   0.09900   0.00722  -0.02764  13.71468
   1.578   0.10731   0.00721  -0.02730  14.89184
   1.663   0.11618   0.00722  -0.02705  16.09046
   1.749   0.12537   0.00725  -0.02687  17.29449
   1.834   0.13470   0.00728  -0.02671  18.49117
   1.920   0.14404   0.00732  -0.02656  19.67419
   2.005   0.15333   0.00736  -0.02641  20.84221
   2.090   0.16256   0.00739  -0.02623  21.99638
   2.176   0.17170   0.00742  -0.02605  23.13871
   2.261   0.18078   0.00745  -0.02585  24.27117
   2.347   0.18981   0.00747  -0.02564  25.39546
   2.432   0.19878   0.00750  -0.02542  26.51292
   2.518   0.20772   0.00752  -0.02519  27.62467
   2.603   0.21662   0.00754  -0.02495  28.73169
   2.688   0.22551   0.00756  -0.02471  29.83487
   2.774   0.23437   0.00758  -0.02445  30.93507
   2.859   0.24322   0.00759  -0.02420  32.03308
   2.945   0.25207   0.00761  -0.02394  33.12963
   3.030   0.26091   0.00762  -0.02367  34.22534
   3.116   0.26974   0.00764  -0.02341  35.32063
   3.201   0.27858   0.00765  -0.02314  36.41574
   3.286   0.28742   0.00766  -0.02287  37.51067
   3.372   0.29625   0.00767  -0.02260  38.60514
   3.457   0.30506   0.00768  -0.02232  39.69863
   3.543   0.31386   0.00769  -0.02204  40.79035
   3.628   0.32263   0.00770  -0.02175  41.87929
   3.714   0.33136   0.00771  -0.02146  42.96423
   3.799   0.34004   0.00772  -0.02115  44.04383
   3.884   0.34867   0.00773  -0.02083  45.11663
   3.970   0.35725   0.00774  -0.02051  46.18123
   4.055   0.36576   0.00774  -0.02017  47.23629
   4.141   0.37423   0.00775  -0.01983  48.28075
   4.226   0.38265   0.00776  -0.01948  49.31391
   4.312   0.39104   0.00777  -0.01913  50.33557
   4.397   0.39943   0.00778  -0.01878  51.34616
   4.482   0.40784   0.00779  -0.01845  52.34679
   4.568   0.41631   0.00780  -0.01813  53.33929
   4.653   0.42489   0.00782  -0.01785  54.32622
   4.739   0.43361   0.00784  -0.01760  55.31085
   4.824   0.44254   0.00786  -0.01739  56.29713
   4.910   0.45170   0.00788  -0.01725  57.28964
   4.995   0.46117   0.00791  -0.01716  58.29351
   5.080   0.47096   0.00794  -0.01715  59.31412
   5.166   0.48112   0.00797  -0.01722  60.35655
   5.251   0.49166   0.00800  -0.01737  61.42431
   5.337   0.50260   0.00804  -0.01760  62.51692
   5.422   0.51391   0.00808  -0.01792  63.62539
   5.508   0.52557   0.00812  -0.01832  64.72470
   5.593   0.53749   0.00817  -0.01878  65.76294
   5.678   0.54955   0.00825  -0.01931  66.64954
   5.764   0.56159   0.00835  -0.01987  67.25008
   5.849   0.57342   0.00851  -0.02046  67.40013
   5.935   0.58485   0.00874  -0.02103  66.95343
   6.020   0.59579   0.00905  -0.02158  65.86587
   6.106   0.60631   0.00943  -0.02209  64.27033
   6.191   0.61660   0.00987  -0.02257  62.47156
   6.276   0.62697   0.01030  -0.02303  60.84437
   6.362   0.63764   0.01068  -0.02350  59.67707
   6.447   0.64869   0.01099  -0.02397  59.04810
   6.533   0.65998   0.01121  -0.02445  58.84781
   6.618   0.67134   0.01140  -0.02492  58.91174
   6.704   0.68264   0.01155  -0.02538  59.11506
   6.789   0.69379   0.01168  -0.02580  59.38396
   6.874   0.70471   0.01181  -0.02617  59.67561
   6.960   0.71534   0.01193  -0.02648  59.96346
   7.045   0.72564   0.01205  -0.02674  60.23117
   7.131   0.73560   0.01216  -0.02692  60.46978
   7.216   0.74522   0.01228  -0.02705  60.67538
   7.302   0.75450   0.01240  -0.02710  60.84728
   7.387   0.76346   0.01252  -0.02709  60.98666
   7.472   0.77210   0.01264  -0.02702  61.09567
   7.558   0.78046   0.01276  -0.02689  61.17697
   7.643   0.78855   0.01288  -0.02671  61.23339
   7.729   0.79639   0.01300  -0.02647  61.26781
   7.814   0.80401   0.01312  -0.02619  61.28302
   7.899   0.81142   0.01324  -0.02587  61.28168
   7.985   0.81867   0.01336  -0.02550  61.26629
   8.070   0.82575   0.01348  -0.02511  61.23911
   8.156   0.83272   0.01361  -0.02469  61.20223
   8.241   0.83958   0.01373  -0.02425  61.15749
   8.327   0.84635   0.01385  -0.02379  61.10653
   8.412   0.85308   0.01397  -0.02332  61.05079
   8.497   0.85977   0.01410  -0.02284  60.99150
   8.583   0.86644   0.01422  -0.02236  60.92970
   8.668   0.87312   0.01434  -0.02189  60.86625
   8.754   0.87983   0.01447  -0.02141  60.80182
   8.839   0.88657   0.01460  -0.02094  60.73695
   8.925   0.89337   0.01472  -0.02049  60.67199
   9.010   0.90023   0.01485  -0.02004  60.60715
   9.095   0.90716   0.01498  -0.01961  60.54249
   9.181   0.91416   0.01512  -0.01919  60.47792
   9.266   0.92124   0.01525  -0.01878  60.41317
   9.352   0.92840   0.01538  -0.01839  60.34785
   9.437   0.93562   0.01552  -0.01801  60.28138
   9.523   0.94291   0.01566  -0.01765  60.21308
   9.608   0.95025   0.01580  -0.01730  60.14220
   9.693   0.95764   0.01594  -0.01696  60.06796
   9.779   0.96506   0.01609  -0.01664  59.98965
   9.864   0.97251   0.01623  -0.01632  59.90672
   9.950   0.97998   0.01638  -0.01601  59.81880
  10.035   0.98746   0.01653  -0.01571  59.72571
  10.121   0.99495   0.01669  -0.01542  59.62743
  10.206   1.00244   0.01684  -0.01512  59.52407
  10.291   1.00993   0.01700  -0.01484  59.41578
  10.377   1.01742   0.01716  -0.01455  59.30270
  10.462   1.02491   0.01732  -0.01427  59.18494
  10.548   1.03240   0.01748  -0.01399  59.06254
  10.633   1.03987   0.01764  -0.01371  58.93550
  10.719   1.04733   0.01781  -0.01343  58.80377
  10.804   1.05477   0.01798  -0.01315  58.66727
  10.889   1.06219   0.01815  -0.01286  58.52588
  10.975   1.06958   0.01832  -0.01257  58.37947
  11.060   1.07694   0.01850  -0.01228  58.22789
  11.146   1.08426   0.01867  -0.01199  58.07101
  11.231   1.09154   0.01885  -0.01169  57.90865
  11.317   1.09878   0.01903  -0.01139  57.74066
  11.402   1.10596   0.01921  -0.01108  57.56686
  11.487   1.11309   0.01940  -0.01076  57.38706
  11.573   1.12016   0.01958  -0.01044  57.20104
  11.658   1.12715   0.01977  -0.01011  57.00856
  11.744   1.13407   0.01996  -0.00977  56.80937
  11.829   1.14090   0.02016  -0.00942  56.60315
  11.915   1.14764   0.02035  -0.00907  56.38957
  12.000   1.15429   0.02055  -0.00870  56.16824
