--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.09544   0.01082  -0.02613  -8.82139
  -1.583  -0.08697   0.01083  -0.02582  -8.03265
  -1.497  -0.07836   0.01083  -0.02556  -7.23297
  -1.412  -0.06954   0.01084  -0.02537  -6.41717
  -1.327  -0.06051   0.01083  -0.02525  -5.58507
  -1.241  -0.05131   0.01083  -0.02519  -4.73977
  -1.156  -0.04201   0.01081  -0.02518  -3.88595
  -1.070  -0.03268   0.01079  -0.02518  -3.02843
  -0.985  -0.02338   0.01076  -0.02519  -2.17144
  -0.899  -0.01414   0.01073  -0.02519  -1.31817
  -0.814  -0.00503   0.01069  -0.02517  -0.47038
  -0.729   0.00395   0.01063  -0.02510   0.37194
  -0.643   0.01278   0.01055  -0.02498   1.21091
  -0.558   0.02143   0.01045  -0.02479   2.05063
  -0.472   0.02992   0.01033  -0.02453   2.89631
  -0.387   0.03823   0.01019  -0.02420   3.75188
  -0.302   0.04635   0.01004  -0.02380   4.61599
  -0.216   0.05432   0.00991  -0.02337   5.47988
  -0.131   0.06216   0.00982  -0.02291   6.33080
  -0.045   0.06995   0.00977  -0.02246   7.15927
   0.040   0.07777   0.00977  -0.02202   7.96395
   0.126   0.08570   0.00979  -0.02161   8.75063
   0.211   0.09381   0.00985  -0.02124   9.52798
   0.296   0.10212   0.00991  -0.02090  10.30383
   0.382   0.11063   0.00998  -0.02059  11.08353
   0.467   0.11932   0.01005  -0.02031  11.87009
   0.553   0.12816   0.01012  -0.02005  12.66487
   0.638   0.13712   0.01018  -0.01980  13.46826
   0.724   0.14616   0.01024  -0.01956  14.28005
   0.809   0.15524   0.01028  -0.01932  15.09924
   0.894   0.16433   0.01032  -0.01908  15.92345
   0.980   0.17340   0.01035  -0.01882  16.74777
   1.065   0.18239   0.01039  -0.01854  17.56312
   1.151   0.19127   0.01042  -0.01825  18.35399
   1.236   0.19997   0.01047  -0.01793  19.09613
   1.322   0.20843   0.01055  -0.01757  19.75542
   1.407   0.21659   0.01067  -0.01719  20.29140
   1.492   0.22445   0.01086  -0.01676  20.67059
   1.578   0.23204   0.01111  -0.01630  20.89325
   1.663   0.23951   0.01140  -0.01582  21.01757
   1.749   0.24705   0.01169  -0.01536  21.14190
   1.834   0.25483   0.01194  -0.01495  21.34620
   1.920   0.26290   0.01214  -0.01459  21.65531
   2.005   0.27124   0.01230  -0.01429  22.05119
   2.090   0.27980   0.01243  -0.01403  22.50345
   2.176   0.28851   0.01255  -0.01381  22.98796
   2.261   0.29731   0.01266  -0.01361  23.49007
   2.347   0.30616   0.01276  -0.01343  24.00110
   2.432   0.31501   0.01285  -0.01326  24.51509
   2.518   0.32386   0.01294  -0.01309  25.02725
   2.603   0.33268   0.01303  -0.01293  25.53383
   2.688   0.34146   0.01312  -0.01276  26.03217
   2.774   0.35021   0.01321  -0.01259  26.52075
   2.859   0.35893   0.01329  -0.01242  26.99895
   2.945   0.36761   0.01338  -0.01225  27.46683
   3.030   0.37627   0.01347  -0.01207  27.92480
   3.116   0.38490   0.01357  -0.01190  28.37345
   3.201   0.39352   0.01366  -0.01172  28.81342
   3.286   0.40213   0.01375  -0.01154  29.24528
   3.372   0.41072   0.01384  -0.01136  29.66955
   3.457   0.41931   0.01394  -0.01119  30.08663
   3.543   0.42790   0.01403  -0.01101  30.49687
   3.628   0.43649   0.01413  -0.01083  30.90059
   3.714   0.44507   0.01422  -0.01066  31.29806
   3.799   0.45366   0.01432  -0.01048  31.68955
   3.884   0.46226   0.01441  -0.01031  32.07533
   3.970   0.47086   0.01451  -0.01014  32.45570
   4.055   0.47947   0.01460  -0.00997  32.83095
   4.141   0.48809   0.01470  -0.00981  33.20133
   4.226   0.49673   0.01480  -0.00964  33.56711
   4.312   0.50538   0.01490  -0.00948  33.92845
   4.397   0.51404   0.01499  -0.00933  34.28551
   4.482   0.52272   0.01509  -0.00917  34.63835
   4.568   0.53141   0.01519  -0.00902  34.98697
   4.653   0.54011   0.01529  -0.00887  35.33133
   4.739   0.54882   0.01539  -0.00872  35.67135
   4.824   0.55754   0.01548  -0.00858  36.00693
   4.910   0.56626   0.01558  -0.00844  36.33796
   4.995   0.57498   0.01568  -0.00830  36.66438
   5.080   0.58371   0.01578  -0.00816  36.98615
   5.166   0.59243   0.01588  -0.00802  37.30329
   5.251   0.60115   0.01598  -0.00789  37.61588
   5.337   0.60986   0.01608  -0.00775  37.92402
   5.422   0.61856   0.01618  -0.00761  38.22786
   5.508   0.62725   0.01628  -0.00747  38.52756
   5.593   0.63593   0.01638  -0.00733  38.82326
   5.678   0.64458   0.01648  -0.00718  39.11509
   5.764   0.65321   0.01658  -0.00703  39.40312
   5.849   0.66181   0.01668  -0.00687  39.68737
   5.935   0.67037   0.01677  -0.00671  39.96778
   6.020   0.67889   0.01687  -0.00653  40.24417
   6.106   0.68736   0.01696  -0.00634  40.51628
   6.191   0.69576   0.01706  -0.00614  40.78370
   6.276   0.70409   0.01715  -0.00592  41.04589
   6.362   0.71234   0.01725  -0.00569  41.30219
   6.447   0.72050   0.01734  -0.00543  41.55179
   6.533   0.72856   0.01743  -0.00515  41.79384
   6.618   0.73651   0.01752  -0.00485  42.02739
   6.704   0.74437   0.01762  -0.00453  42.25153
   6.789   0.75212   0.01771  -0.00418  42.46546
   6.874   0.75979   0.01781  -0.00381  42.66853
   6.960   0.76739   0.01790  -0.00343  42.86035
   7.045   0.77496   0.01801  -0.00304  43.04083
   7.131   0.78252   0.01811  -0.00265  43.21021
   7.216   0.79013   0.01822  -0.00227  43.36897
   7.302   0.79782   0.01833  -0.00192  43.51778
   7.387   0.80565   0.01845  -0.00159  43.65736
   7.472   0.81366   0.01858  -0.00132  43.78831
   7.558   0.82186   0.01872  -0.00109  43.91097
   7.643   0.83029   0.01886  -0.00092  44.02531
   7.729   0.83893   0.01901  -0.00081  44.13089
   7.814   0.84777   0.01917  -0.00075  44.22685
   7.899   0.85679   0.01934  -0.00074  44.31202
   7.985   0.86592   0.01951  -0.00077  44.38502
   8.070   0.87513   0.01969  -0.00082  44.44445
   8.156   0.88435   0.01988  -0.00089  44.48901
   8.241   0.89354   0.02007  -0.00096  44.51768
   8.327   0.90266   0.02027  -0.00102  44.52978
   8.412   0.91168   0.02048  -0.00106  44.52502
   8.497   0.92056   0.02069  -0.00108  44.50348
   8.583   0.92931   0.02090  -0.00108  44.46558
   8.668   0.93792   0.02112  -0.00105  44.41198
   8.754   0.94639   0.02134  -0.00100  44.34350
   8.839   0.95474   0.02157  -0.00092  44.26104
   8.925   0.96297   0.02180  -0.00081  44.16551
   9.010   0.97110   0.02204  -0.00069  44.05776
   9.095   0.97914   0.02228  -0.00055  43.93854
   9.181   0.98710   0.02253  -0.00039  43.80849
   9.266   0.99498   0.02279  -0.00022  43.66813
   9.352   1.00280   0.02304  -0.00004  43.51786
   9.437   1.01056   0.02331   0.00015  43.35798
   9.523   1.01825   0.02358   0.00035  43.18872
   9.608   1.02588   0.02385   0.00057  43.01025
   9.693   1.03345   0.02413   0.00079  42.82269
   9.779   1.04095   0.02442   0.00102  42.62618
   9.864   1.04839   0.02471   0.00126  42.42085
   9.950   1.05575   0.02501   0.00150  42.20686
  10.035   1.06303   0.02532   0.00176  41.98440
  10.121   1.07023   0.02563   0.00203  41.75371
  10.206   1.07734   0.02595   0.00231  41.51509
  10.291   1.08436   0.02628   0.00260  41.26889
  10.377   1.09129   0.02661   0.00290  41.01551
  10.462   1.09812   0.02694   0.00322  40.75538
  10.548   1.10485   0.02729   0.00354  40.48898
  10.633   1.11148   0.02764   0.00388  40.21678
  10.719   1.11800   0.02799   0.00424  39.93926
  10.804   1.12442   0.02835   0.00460  39.65681
  10.889   1.13071   0.02872   0.00498  39.36974
  10.975   1.13689   0.02909   0.00538  39.07819
  11.060   1.14293   0.02947   0.00579  38.78207
  11.146   1.14883   0.02985   0.00622  38.48098
  11.231   1.15458   0.03024   0.00666  38.17414
  11.317   1.16014   0.03064   0.00713  37.86030
  11.402   1.16549   0.03105   0.00763  37.53767
  11.487   1.17059   0.03146   0.00815  37.20389
  11.573   1.17541   0.03189   0.00870  36.85601
  11.658   1.17990   0.03233   0.00928  36.49058
  11.744   1.18401   0.03279   0.00990  36.10369
  11.829   1.18769   0.03328   0.01056  35.69119
  11.915   1.19088   0.03379   0.01125  35.24885
  12.000   1.19354   0.03432   0.01197  34.77262
