--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.30511   0.00952  -0.02451  32.04257
   2.261   0.31475   0.00953  -0.02449  33.03865
   2.347   0.32440   0.00953  -0.02447  34.03695
   2.432   0.33404   0.00953  -0.02446  35.03791
   2.518   0.34368   0.00954  -0.02444  36.04205
   2.603   0.35332   0.00954  -0.02442  37.04997
   2.688   0.36296   0.00954  -0.02440  38.06235
   2.774   0.37260   0.00953  -0.02438  39.07996
   2.859   0.38224   0.00953  -0.02435  40.10360
   2.945   0.39189   0.00953  -0.02433  41.13410
   3.030   0.40153   0.00952  -0.02430  42.17217
   3.116   0.41118   0.00951  -0.02426  43.21836
   3.201   0.42083   0.00951  -0.02422  44.27277
   3.286   0.43047   0.00950  -0.02418  45.33472
   3.372   0.44010   0.00948  -0.02413  46.40223
   3.457   0.44971   0.00947  -0.02407  47.47118
   3.543   0.45928   0.00946  -0.02400  48.53406
   3.628   0.46880   0.00946  -0.02392  49.57816
   3.714   0.47824   0.00945  -0.02383  50.58320
   3.799   0.48756   0.00946  -0.02372  51.51896
   3.884   0.49673   0.00949  -0.02360  52.34442
   3.970   0.50570   0.00954  -0.02346  53.01086
   4.055   0.51445   0.00962  -0.02331  53.47055
   4.141   0.52296   0.00974  -0.02313  53.68943
   4.226   0.53128   0.00990  -0.02293  53.66215
   4.312   0.53947   0.01010  -0.02272  53.42976
   4.397   0.54765   0.01032  -0.02250  53.08786
   4.482   0.55593   0.01054  -0.02229  52.75707
   4.568   0.56438   0.01074  -0.02211  52.53097
   4.653   0.57305   0.01093  -0.02196  52.45138
   4.739   0.58190   0.01108  -0.02184  52.51641
   4.824   0.59088   0.01121  -0.02174  52.69941
   4.910   0.59994   0.01133  -0.02165  52.96728
   4.995   0.60905   0.01143  -0.02158  53.29215
   5.080   0.61818   0.01152  -0.02151  53.65456
   5.166   0.62731   0.01161  -0.02145  54.04129
   5.251   0.63645   0.01169  -0.02139  54.44279
   5.337   0.64559   0.01177  -0.02133  54.85177
   5.422   0.65471   0.01185  -0.02127  55.26294
   5.508   0.66383   0.01192  -0.02121  55.67280
   5.593   0.67293   0.01200  -0.02114  56.07940
   5.678   0.68201   0.01207  -0.02108  56.48185
   5.764   0.69107   0.01215  -0.02102  56.87996
   5.849   0.70013   0.01222  -0.02096  57.27386
   5.935   0.70916   0.01230  -0.02090  57.66379
   6.020   0.71819   0.01237  -0.02083  58.04990
   6.106   0.72720   0.01245  -0.02077  58.43220
   6.191   0.73619   0.01252  -0.02070  58.81057
   6.276   0.74518   0.01259  -0.02063  59.18486
   6.362   0.75414   0.01266  -0.02056  59.55498
   6.447   0.76309   0.01273  -0.02049  59.92105
   6.533   0.77203   0.01281  -0.02042  60.28344
   6.618   0.78096   0.01288  -0.02034  60.64275
   6.704   0.78988   0.01295  -0.02027  60.99961
   6.789   0.79881   0.01302  -0.02020  61.35451
   6.874   0.80774   0.01309  -0.02012  61.70741
   6.960   0.81667   0.01316  -0.02004  62.05746
   7.045   0.82561   0.01323  -0.01997  62.40251
   7.131   0.83455   0.01330  -0.01989  62.73873
   7.216   0.84349   0.01338  -0.01981  63.06006
   7.302   0.85242   0.01345  -0.01973  63.35773
   7.387   0.86132   0.01354  -0.01964  63.61988
   7.472   0.87017   0.01363  -0.01954  63.83205
   7.558   0.87894   0.01374  -0.01944  63.97933
   7.643   0.88761   0.01386  -0.01931  64.05034
   7.729   0.89613   0.01399  -0.01917  64.04156
   7.814   0.90449   0.01414  -0.01900  63.95912
   7.899   0.91270   0.01430  -0.01881  63.81612
   7.985   0.92076   0.01447  -0.01860  63.62687
   8.070   0.92869   0.01465  -0.01837  63.40211
   8.156   0.93649   0.01483  -0.01812  63.14793
   8.241   0.94418   0.01502  -0.01785  62.86778
   8.327   0.95175   0.01521  -0.01755  62.56509
   8.412   0.95923   0.01541  -0.01724  62.24487
   8.497   0.96661   0.01561  -0.01690  61.91354
   8.583   0.97390   0.01582  -0.01655  61.57800
   8.668   0.98111   0.01602  -0.01618  61.24437
   8.754   0.98825   0.01622  -0.01579  60.91713
   8.839   0.99530   0.01642  -0.01539  60.59888
   8.925   1.00227   0.01662  -0.01496  60.29050
   9.010   1.00916   0.01682  -0.01452  59.99158
   9.095   1.01596   0.01702  -0.01407  59.70093
   9.181   1.02267   0.01721  -0.01360  59.41691
   9.266   1.02929   0.01740  -0.01311  59.13770
   9.352   1.03583   0.01760  -0.01262  58.86149
   9.437   1.04229   0.01779  -0.01211  58.58650
   9.523   1.04868   0.01798  -0.01159  58.31109
   9.608   1.05500   0.01818  -0.01107  58.03375
   9.693   1.06127   0.01838  -0.01054  57.75314
   9.779   1.06749   0.01858  -0.01001  57.46808
   9.864   1.07368   0.01878  -0.00949  57.17759
   9.950   1.07984   0.01898  -0.00897  56.88085
  10.035   1.08598   0.01919  -0.00845  56.57720
  10.121   1.09210   0.01941  -0.00794  56.26616
  10.206   1.09822   0.01963  -0.00744  55.94734
  10.291   1.10432   0.01985  -0.00695  55.62054
  10.377   1.11041   0.02008  -0.00647  55.28561
  10.462   1.11649   0.02032  -0.00600  54.94255
  10.548   1.12255   0.02056  -0.00553  54.59143
  10.633   1.12858   0.02081  -0.00506  54.23238
  10.719   1.13458   0.02106  -0.00460  53.86564
  10.804   1.14053   0.02132  -0.00414  53.49145
  10.889   1.14644   0.02159  -0.00368  53.11014
  10.975   1.15228   0.02186  -0.00321  52.72201
  11.060   1.15806   0.02213  -0.00274  52.32739
  11.146   1.16375   0.02241  -0.00226  51.92659
  11.231   1.16935   0.02270  -0.00178  51.51984
  11.317   1.17485   0.02299  -0.00128  51.10736
  11.402   1.18024   0.02328  -0.00077  50.68925
  11.487   1.18550   0.02358  -0.00025  50.26555
  11.573   1.19062   0.02389   0.00029  49.83620
  11.658   1.19560   0.02420   0.00084  49.40103
  11.744   1.20042   0.02452   0.00142  48.95982
  11.829   1.20506   0.02484   0.00201  48.51223
  11.915   1.20952   0.02517   0.00262  48.05792
  12.000   1.21380   0.02550   0.00326  47.59651
