--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   1.09102   0.01606  -0.04290  67.91680
   6.789   1.09757   0.01624  -0.04244  67.58891
   6.874   1.10407   0.01641  -0.04196  67.26258
   6.960   1.11052   0.01659  -0.04148  66.93698
   7.045   1.11692   0.01677  -0.04100  66.61124
   7.131   1.12326   0.01695  -0.04050  66.28436
   7.216   1.12954   0.01713  -0.04000  65.95532
   7.302   1.13574   0.01731  -0.03949  65.62310
   7.387   1.14187   0.01749  -0.03896  65.28670
   7.472   1.14791   0.01768  -0.03843  64.94518
   7.558   1.15388   0.01786  -0.03789  64.59771
   7.643   1.15975   0.01805  -0.03734  64.24360
   7.729   1.16555   0.01825  -0.03678  63.88229
   7.814   1.17126   0.01844  -0.03621  63.51339
   7.899   1.17689   0.01864  -0.03564  63.13670
   7.985   1.18244   0.01884  -0.03506  62.75219
   8.070   1.18793   0.01905  -0.03448  62.35998
   8.156   1.19336   0.01926  -0.03390  61.96034
   8.241   1.19875   0.01947  -0.03333  61.55366
   8.327   1.20409   0.01969  -0.03276  61.14039
   8.412   1.20940   0.01992  -0.03220  60.72102
   8.497   1.21469   0.02015  -0.03164  60.29604
   8.583   1.21996   0.02038  -0.03110  59.86590
   8.668   1.22523   0.02062  -0.03056  59.43099
   8.754   1.23048   0.02086  -0.03004  58.99162
   8.839   1.23572   0.02111  -0.02954  58.54801
   8.925   1.24095   0.02136  -0.02904  58.10029
   9.010   1.24617   0.02162  -0.02855  57.64853
   9.095   1.25136   0.02188  -0.02808  57.19273
   9.181   1.25653   0.02215  -0.02761  56.73287
   9.266   1.26167   0.02242  -0.02715  56.26891
   9.352   1.26676   0.02270  -0.02670  55.80080
   9.437   1.27181   0.02299  -0.02625  55.32855
   9.523   1.27681   0.02328  -0.02580  54.85218
   9.608   1.28175   0.02357  -0.02536  54.37176
   9.693   1.28663   0.02388  -0.02492  53.88742
   9.779   1.29143   0.02418  -0.02448  53.39932
   9.864   1.29617   0.02450  -0.02404  52.90768
   9.950   1.30084   0.02482  -0.02360  52.41276
  10.035   1.30543   0.02515  -0.02316  51.91483
  10.121   1.30994   0.02548  -0.02272  51.41421
  10.206   1.31438   0.02582  -0.02228  50.91123
  10.291   1.31874   0.02616  -0.02183  50.40622
  10.377   1.32302   0.02651  -0.02139  49.89952
  10.462   1.32723   0.02687  -0.02094  49.39147
  10.548   1.33136   0.02724  -0.02049  48.88238
  10.633   1.33541   0.02761  -0.02005  48.37258
  10.719   1.33938   0.02798  -0.01960  47.86233
  10.804   1.34328   0.02837  -0.01915  47.35189
  10.889   1.34710   0.02876  -0.01870  46.84150
  10.975   1.35085   0.02916  -0.01825  46.33134
  11.060   1.35452   0.02956  -0.01780  45.82156
  11.146   1.35811   0.02997  -0.01735  45.31228
  11.231   1.36162   0.03039  -0.01690  44.80358
  11.317   1.36506   0.03082  -0.01646  44.29551
  11.402   1.36842   0.03125  -0.01601  43.78806
  11.487   1.37170   0.03169  -0.01557  43.28121
  11.573   1.37490   0.03214  -0.01513  42.77492
  11.658   1.37802   0.03260  -0.01470  42.26910
  11.744   1.38106   0.03307  -0.01427  41.76366
  11.829   1.38401   0.03354  -0.01384  41.25850
  11.915   1.38688   0.03403  -0.01341  40.75352
  12.000   1.38966   0.03453  -0.01300  40.24861
