--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.72266   0.01399  -0.14789  51.64922
   3.116   0.73221   0.01401  -0.14791  52.24538
   3.201   0.74176   0.01404  -0.14793  52.83823
   3.286   0.75131   0.01406  -0.14795  53.42794
   3.372   0.76086   0.01409  -0.14797  54.01461
   3.457   0.77040   0.01411  -0.14799  54.59833
   3.543   0.77995   0.01413  -0.14800  55.17917
   3.628   0.78950   0.01416  -0.14802  55.75721
   3.714   0.79905   0.01418  -0.14804  56.33254
   3.799   0.80861   0.01421  -0.14805  56.90526
   3.884   0.81816   0.01424  -0.14807  57.47550
   3.970   0.82773   0.01426  -0.14809  58.04341
   4.055   0.83729   0.01429  -0.14810  58.60916
   4.141   0.84685   0.01431  -0.14812  59.17290
   4.226   0.85642   0.01434  -0.14814  59.73477
   4.312   0.86598   0.01436  -0.14816  60.29486
   4.397   0.87555   0.01439  -0.14817  60.85316
   4.482   0.88511   0.01441  -0.14819  61.40958
   4.568   0.89468   0.01444  -0.14821  61.96388
   4.653   0.90426   0.01446  -0.14824  62.51564
   4.739   0.91386   0.01449  -0.14826  63.06422
   4.824   0.92347   0.01452  -0.14829  63.60868
   4.910   0.93312   0.01455  -0.14832  64.14763
   4.995   0.94282   0.01458  -0.14836  64.67917
   5.080   0.95256   0.01461  -0.14841  65.20081
   5.166   0.96236   0.01465  -0.14847  65.70965
   5.251   0.97222   0.01469  -0.14854  66.20279
   5.337   0.98211   0.01473  -0.14862  66.67803
   5.422   0.99202   0.01478  -0.14872  67.13487
   5.508   1.00191   0.01483  -0.14882  67.57562
   5.593   1.01173   0.01488  -0.14892  68.00722
   5.678   1.02142   0.01492  -0.14900  68.44477
   5.764   1.03089   0.01496  -0.14905  68.91871
   5.849   1.04008   0.01497  -0.14903  69.48737
   5.935   1.04894   0.01493  -0.14892  70.24978
   6.020   1.05751   0.01483  -0.14870  71.33230
   6.106   1.06598   0.01464  -0.14840  72.80612
   6.191   1.07462   0.01441  -0.14810  74.56121
   6.276   1.08365   0.01421  -0.14791  76.28576
   6.362   1.09303   0.01408  -0.14786  77.64718
   6.447   1.10246   0.01404  -0.14791  78.51733
   6.533   1.11169   0.01407  -0.14797  78.99660
   6.618   1.12066   0.01414  -0.14799  79.26547
   6.704   1.12954   0.01421  -0.14798  79.46276
   6.789   1.13842   0.01429  -0.14794  79.65742
   6.874   1.14735   0.01437  -0.14790  79.86996
   6.960   1.15631   0.01444  -0.14784  80.09945
   7.045   1.16526   0.01450  -0.14778  80.33981
   7.131   1.17420   0.01457  -0.14770  80.58616
   7.216   1.18310   0.01464  -0.14762  80.83582
   7.302   1.19195   0.01470  -0.14752  81.08779
   7.387   1.20076   0.01476  -0.14742  81.34196
   7.472   1.20952   0.01482  -0.14730  81.59871
   7.558   1.21822   0.01488  -0.14718  81.85866
   7.643   1.22687   0.01494  -0.14704  82.12256
   7.729   1.23545   0.01499  -0.14689  82.39129
   7.814   1.24398   0.01505  -0.14673  82.66581
   7.899   1.25244   0.01510  -0.14656  82.94714
   7.985   1.26083   0.01515  -0.14638  83.23636
   8.070   1.26916   0.01519  -0.14618  83.53456
   8.156   1.27740   0.01524  -0.14597  83.84279
   8.241   1.28557   0.01527  -0.14575  84.16205
   8.327   1.29365   0.01531  -0.14551  84.49321
   8.412   1.30165   0.01534  -0.14525  84.83698
   8.497   1.30956   0.01537  -0.14498  85.19391
   8.583   1.31738   0.01540  -0.14470  85.56432
   8.668   1.32510   0.01542  -0.14439  85.94834
   8.754   1.33273   0.01543  -0.14407  86.34586
   8.839   1.34027   0.01545  -0.14373  86.75661
   8.925   1.34771   0.01546  -0.14337  87.18013
   9.010   1.35506   0.01547  -0.14299  87.61586
   9.095   1.36232   0.01547  -0.14260  88.06314
   9.181   1.36949   0.01547  -0.14218  88.52128
   9.266   1.37657   0.01547  -0.14174  88.98950
   9.352   1.38357   0.01546  -0.14128  89.46694
   9.437   1.39048   0.01546  -0.14079  89.95250
   9.523   1.39731   0.01545  -0.14028  90.44452
   9.608   1.40403   0.01544  -0.13974  90.94024
   9.693   1.41063   0.01543  -0.13916  91.43488
   9.779   1.41707   0.01542  -0.13854  91.92009
   9.864   1.42331   0.01541  -0.13787  92.38178
   9.950   1.42928   0.01540  -0.13713  92.79693
  10.035   1.43485   0.01541  -0.13631  93.12967
  10.121   1.43989   0.01543  -0.13539  93.32692
  10.206   1.44422   0.01548  -0.13435  93.31473
  10.291   1.44763   0.01557  -0.13316  92.99699
  10.377   1.44989   0.01572  -0.13180  92.25922
  10.462   1.45080   0.01595  -0.13026  90.97950
  10.548   1.45018   0.01629  -0.12853  89.04871
  10.633   1.44788   0.01676  -0.12659  86.40037
  10.719   1.44387   0.01739  -0.12447  83.04874
  10.804   1.43819   0.01818  -0.12218  79.12582
  10.889   1.43110   0.01911  -0.11977  74.89252
  10.975   1.42302   0.02013  -0.11731  70.69084
  11.060   1.41457   0.02116  -0.11486  66.83672
  11.146   1.40641   0.02214  -0.11252  63.51606
  11.231   1.39912   0.02303  -0.11035  60.75640
  11.317   1.39307   0.02382  -0.10839  58.47672
  11.402   1.38842   0.02455  -0.10667  56.55910
  11.487   1.38514   0.02523  -0.10517  54.89718
  11.573   1.38305   0.02589  -0.10386  53.41346
  11.658   1.38193   0.02655  -0.10271  52.05728
  11.744   1.38154   0.02720  -0.10169  50.79648
  11.829   1.38163   0.02785  -0.10075  49.60970
  11.915   1.38204   0.02851  -0.09988  48.48160
  12.000   1.38261   0.02917  -0.09906  47.40032
