--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.39159   0.03958  -0.04952  35.15926
  11.146   1.39556   0.04006  -0.04895  34.83555
  11.231   1.39947   0.04055  -0.04837  34.51208
  11.317   1.40332   0.04105  -0.04780  34.18849
  11.402   1.40710   0.04155  -0.04722  33.86442
  11.487   1.41081   0.04206  -0.04665  33.53953
  11.573   1.41442   0.04259  -0.04608  33.21347
  11.658   1.41795   0.04312  -0.04551  32.88589
  11.744   1.42138   0.04366  -0.04494  32.55648
  11.829   1.42471   0.04421  -0.04438  32.22494
  11.915   1.42792   0.04478  -0.04381  31.89097
  12.000   1.43101   0.04535  -0.04325  31.55434
