--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.73526   0.01223  -0.03386  60.14326
   4.568   0.74229   0.01235  -0.03336  60.12129
   4.653   0.74928   0.01248  -0.03287  60.04001
   4.739   0.75621   0.01263  -0.03237  59.88969
   4.824   0.76307   0.01279  -0.03188  59.66933
   4.910   0.76986   0.01296  -0.03139  59.39211
   4.995   0.77662   0.01315  -0.03091  59.07948
   5.080   0.78340   0.01333  -0.03043  58.75116
   5.166   0.79021   0.01353  -0.02997  58.42036
   5.251   0.79707   0.01372  -0.02952  58.09442
   5.337   0.80397   0.01392  -0.02907  57.77688
   5.422   0.81092   0.01411  -0.02864  57.46903
   5.508   0.81789   0.01431  -0.02821  57.17130
   5.593   0.82489   0.01450  -0.02779  56.88427
   5.678   0.83191   0.01470  -0.02737  56.60890
   5.764   0.83897   0.01489  -0.02696  56.34593
   5.849   0.84605   0.01508  -0.02656  56.09543
   5.935   0.85315   0.01527  -0.02616  55.85668
   6.020   0.86029   0.01546  -0.02577  55.62844
   6.106   0.86746   0.01566  -0.02539  55.40927
   6.191   0.87466   0.01585  -0.02501  55.19773
   6.276   0.88189   0.01604  -0.02463  54.99254
   6.362   0.88915   0.01623  -0.02426  54.79264
   6.447   0.89643   0.01642  -0.02390  54.59719
   6.533   0.90375   0.01661  -0.02354  54.40550
   6.618   0.91109   0.01680  -0.02318  54.21703
   6.704   0.91846   0.01700  -0.02282  54.03126
   6.789   0.92585   0.01719  -0.02247  53.84771
   6.874   0.93325   0.01739  -0.02212  53.66586
   6.960   0.94067   0.01759  -0.02177  53.48518
   7.045   0.94809   0.01779  -0.02143  53.30511
   7.131   0.95551   0.01799  -0.02109  53.12516
   7.216   0.96292   0.01819  -0.02075  52.94491
   7.302   0.97033   0.01839  -0.02041  52.76407
   7.387   0.97773   0.01859  -0.02008  52.58247
   7.472   0.98511   0.01880  -0.01975  52.40006
   7.558   0.99249   0.01901  -0.01942  52.21683
   7.643   0.99985   0.01922  -0.01909  52.03283
   7.729   1.00721   0.01943  -0.01876  51.84807
   7.814   1.01455   0.01964  -0.01843  51.66253
   7.899   1.02188   0.01985  -0.01810  51.47614
   7.985   1.02920   0.02007  -0.01777  51.28879
   8.070   1.03650   0.02028  -0.01745  51.10032
   8.156   1.04379   0.02050  -0.01712  50.91055
   8.241   1.05105   0.02072  -0.01678  50.71928
   8.327   1.05828   0.02095  -0.01645  50.52631
   8.412   1.06549   0.02117  -0.01612  50.33139
   8.497   1.07266   0.02140  -0.01578  50.13431
   8.583   1.07979   0.02162  -0.01544  49.93482
   8.668   1.08688   0.02185  -0.01509  49.73267
   8.754   1.09392   0.02209  -0.01474  49.52763
   8.839   1.10091   0.02232  -0.01439  49.31943
   8.925   1.10784   0.02256  -0.01403  49.10783
   9.010   1.11471   0.02280  -0.01367  48.89257
   9.095   1.12151   0.02304  -0.01330  48.67338
   9.181   1.12824   0.02329  -0.01292  48.45000
   9.266   1.13489   0.02353  -0.01254  48.22217
   9.352   1.14145   0.02379  -0.01215  47.98963
   9.437   1.14793   0.02404  -0.01175  47.75213
   9.523   1.15432   0.02430  -0.01134  47.50942
   9.608   1.16060   0.02456  -0.01092  47.26128
   9.693   1.16679   0.02482  -0.01049  47.00750
   9.779   1.17286   0.02509  -0.01005  46.74791
   9.864   1.17883   0.02536  -0.00960  46.48237
   9.950   1.18469   0.02564  -0.00914  46.21079
  10.035   1.19043   0.02592  -0.00867  45.93314
  10.121   1.19606   0.02620  -0.00820  45.64942
  10.206   1.20158   0.02649  -0.00771  45.35973
  10.291   1.20699   0.02678  -0.00721  45.06419
  10.377   1.21229   0.02708  -0.00671  44.76299
  10.462   1.21750   0.02739  -0.00620  44.45637
  10.548   1.22260   0.02770  -0.00569  44.14458
  10.633   1.22762   0.02801  -0.00517  43.82788
  10.719   1.23254   0.02833  -0.00466  43.50655
  10.804   1.23739   0.02866  -0.00414  43.18083
  10.889   1.24214   0.02899  -0.00362  42.85096
  10.975   1.24682   0.02933  -0.00311  42.51713
  11.060   1.25142   0.02967  -0.00259  42.17948
  11.146   1.25593   0.03002  -0.00208  41.83813
  11.231   1.26036   0.03038  -0.00157  41.49315
  11.317   1.26469   0.03074  -0.00106  41.14459
  11.402   1.26894   0.03111  -0.00056  40.79247
  11.487   1.27308   0.03148  -0.00005  40.43679
  11.573   1.27712   0.03187   0.00046  40.07752
  11.658   1.28105   0.03226   0.00097  39.71464
  11.744   1.28487   0.03265   0.00148  39.34814
  11.829   1.28856   0.03306   0.00199  38.97797
  11.915   1.29213   0.03347   0.00250  38.60411
  12.000   1.29557   0.03389   0.00302  38.22655
