--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.48709   0.00883  -0.03956  55.18739
   0.296   0.49924   0.00892  -0.04005  55.98169
   0.382   0.51081   0.00901  -0.04044  56.69403
   0.467   0.52180   0.00910  -0.04071  57.32188
   0.553   0.53219   0.00920  -0.04087  57.85995
   0.638   0.54199   0.00930  -0.04092  58.29851
   0.724   0.55122   0.00940  -0.04087  58.62323
   0.809   0.55991   0.00952  -0.04072  58.81870
   0.894   0.56810   0.00965  -0.04048  58.87746
   0.980   0.57585   0.00979  -0.04016  58.81177
   1.065   0.58327   0.00994  -0.03978  58.65753
   1.151   0.59046   0.01010  -0.03937  58.46173
   1.236   0.59752   0.01026  -0.03894  58.26208
   1.322   0.60452   0.01041  -0.03850  58.07685
   1.407   0.61151   0.01056  -0.03806  57.90986
   1.492   0.61853   0.01071  -0.03763  57.76054
   1.578   0.62562   0.01086  -0.03721  57.63001
   1.663   0.63280   0.01100  -0.03680  57.52116
   1.749   0.64008   0.01114  -0.03640  57.43633
   1.834   0.64748   0.01128  -0.03601  57.37579
   1.920   0.65500   0.01142  -0.03564  57.33843
   2.005   0.66263   0.01156  -0.03529  57.32325
   2.090   0.67036   0.01169  -0.03496  57.32980
   2.176   0.67818   0.01182  -0.03464  57.35739
   2.261   0.68608   0.01195  -0.03433  57.40395
   2.347   0.69404   0.01208  -0.03403  57.46583
   2.432   0.70205   0.01220  -0.03375  57.53851
   2.518   0.71010   0.01232  -0.03347  57.61762
   2.603   0.71817   0.01245  -0.03319  57.69981
   2.688   0.72626   0.01257  -0.03292  57.78326
   2.774   0.73437   0.01269  -0.03266  57.86786
   2.859   0.74248   0.01281  -0.03239  57.95477
   2.945   0.75061   0.01293  -0.03213  58.04569
   3.030   0.75874   0.01305  -0.03187  58.14203
   3.116   0.76689   0.01317  -0.03161  58.24435
   3.201   0.77504   0.01328  -0.03135  58.35244
   3.286   0.78318   0.01340  -0.03109  58.46575
   3.372   0.79132   0.01351  -0.03083  58.58393
   3.457   0.79944   0.01362  -0.03057  58.70710
   3.543   0.80755   0.01373  -0.03031  58.83583
   3.628   0.81565   0.01383  -0.03005  58.97090
   3.714   0.82374   0.01394  -0.02979  59.11303
   3.799   0.83182   0.01404  -0.02952  59.26260
   3.884   0.83990   0.01414  -0.02926  59.41953
   3.970   0.84797   0.01423  -0.02900  59.58336
   4.055   0.85604   0.01433  -0.02873  59.75328
   4.141   0.86410   0.01442  -0.02847  59.92837
   4.226   0.87216   0.01451  -0.02821  60.10768
   4.312   0.88022   0.01460  -0.02794  60.29044
   4.397   0.88827   0.01469  -0.02768  60.47607
   4.482   0.89631   0.01477  -0.02741  60.66427
   4.568   0.90435   0.01486  -0.02715  60.85500
   4.653   0.91238   0.01495  -0.02689  61.04839
   4.739   0.92041   0.01503  -0.02662  61.24467
   4.824   0.92843   0.01511  -0.02636  61.44397
   4.910   0.93646   0.01519  -0.02610  61.64608
   4.995   0.94447   0.01527  -0.02584  61.85011
   5.080   0.95249   0.01535  -0.02558  62.05418
   5.166   0.96049   0.01543  -0.02533  62.25512
   5.251   0.96848   0.01551  -0.02507  62.44821
   5.337   0.97643   0.01559  -0.02481  62.62716
   5.422   0.98434   0.01568  -0.02454  62.78435
   5.508   0.99219   0.01577  -0.02427  62.91125
   5.593   0.99995   0.01587  -0.02399  62.99900
   5.678   1.00761   0.01598  -0.02370  63.03881
   5.764   1.01514   0.01611  -0.02340  63.02168
   5.849   1.02254   0.01625  -0.02309  62.93761
   5.935   1.02978   0.01640  -0.02275  62.77465
   6.020   1.03683   0.01658  -0.02239  62.51870
   6.106   1.04366   0.01679  -0.02201  62.15429
   6.191   1.05024   0.01703  -0.02159  61.66696
   6.276   1.05653   0.01731  -0.02114  61.04788
   6.362   1.06251   0.01762  -0.02065  60.30106
   6.447   1.06819   0.01797  -0.02012  59.45041
   6.533   1.07362   0.01834  -0.01956  58.54015
   6.618   1.07889   0.01872  -0.01898  57.62420
   6.704   1.08412   0.01910  -0.01839  56.74929
   6.789   1.08938   0.01947  -0.01781  55.94251
   6.874   1.09471   0.01983  -0.01723  55.20998
   6.960   1.10012   0.02017  -0.01665  54.54369
   7.045   1.10557   0.02050  -0.01608  53.93011
   7.131   1.11104   0.02082  -0.01550  53.35590
   7.216   1.11649   0.02114  -0.01493  52.81036
   7.302   1.12191   0.02146  -0.01435  52.28569
   7.387   1.12726   0.02177  -0.01376  51.77634
   7.472   1.13253   0.02209  -0.01316  51.27831
   7.558   1.13771   0.02240  -0.01256  50.78856
   7.643   1.14277   0.02272  -0.01194  50.30468
   7.729   1.14772   0.02304  -0.01131  49.82467
   7.814   1.15252   0.02336  -0.01066  49.34684
   7.899   1.15719   0.02368  -0.01001  48.86975
   7.985   1.16170   0.02401  -0.00933  48.39221
   8.070   1.16606   0.02434  -0.00864  47.91323
   8.156   1.17025   0.02467  -0.00793  47.43203
   8.241   1.17428   0.02501  -0.00721  46.94807
   8.327   1.17815   0.02536  -0.00647  46.46098
   8.412   1.18187   0.02571  -0.00572  45.97064
   8.497   1.18545   0.02607  -0.00496  45.47713
   8.583   1.18891   0.02643  -0.00420  44.98073
   8.668   1.19226   0.02680  -0.00343  44.48193
   8.754   1.19553   0.02718  -0.00266  43.98135
   8.839   1.19874   0.02757  -0.00190  43.47974
   8.925   1.20191   0.02797  -0.00115  42.97792
   9.010   1.20506   0.02837  -0.00041  42.47668
   9.095   1.20821   0.02878   0.00031  41.97681
   9.181   1.21138   0.02920   0.00101  41.47896
   9.266   1.21457   0.02964   0.00169  40.98369
   9.352   1.21779   0.03008   0.00234  40.49138
   9.437   1.22104   0.03052   0.00298  40.00229
   9.523   1.22431   0.03098   0.00360  39.51653
   9.608   1.22760   0.03145   0.00420  39.03409
   9.693   1.23091   0.03193   0.00477  38.55487
   9.779   1.23421   0.03241   0.00534  38.07870
   9.864   1.23749   0.03291   0.00589  37.60537
   9.950   1.24075   0.03341   0.00643  37.13465
  10.035   1.24398   0.03393   0.00696  36.66634
  10.121   1.24715   0.03445   0.00748  36.20023
  10.206   1.25027   0.03499   0.00799  35.73618
  10.291   1.25332   0.03553   0.00849  35.27409
  10.377   1.25629   0.03609   0.00899  34.81393
  10.462   1.25919   0.03665   0.00948  34.35570
  10.548   1.26201   0.03723   0.00996  33.89948
  10.633   1.26475   0.03782   0.01044  33.44540
  10.719   1.26740   0.03841   0.01091  32.99358
  10.804   1.26997   0.03902   0.01138  32.54417
  10.889   1.27246   0.03964   0.01184  32.09731
  10.975   1.27486   0.04028   0.01229  31.65306
  11.060   1.27717   0.04092   0.01273  31.21144
  11.146   1.27940   0.04158   0.01317  30.77239
  11.231   1.28154   0.04225   0.01359  30.33575
  11.317   1.28358   0.04293   0.01401  29.90129
  11.402   1.28552   0.04362   0.01442  29.46871
  11.487   1.28735   0.04433   0.01482  29.03766
  11.573   1.28907   0.04506   0.01520  28.60780
  11.658   1.29066   0.04580   0.01558  28.17880
  11.744   1.29212   0.04656   0.01594  27.75036
  11.829   1.29344   0.04734   0.01629  27.32224
  11.915   1.29462   0.04814   0.01662  26.89427
  12.000   1.29566   0.04895   0.01693  26.46629
