--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.56790   0.01585  -0.02940  35.82572
  -0.302   0.57698   0.01590  -0.02932  36.29667
  -0.216   0.58607   0.01594  -0.02924  36.76479
  -0.131   0.59516   0.01599  -0.02916  37.22967
  -0.045   0.60425   0.01603  -0.02907  37.69098
   0.040   0.61335   0.01608  -0.02899  38.14840
   0.126   0.62245   0.01613  -0.02891  38.60166
   0.211   0.63155   0.01617  -0.02882  39.05050
   0.296   0.64065   0.01622  -0.02873  39.49462
   0.382   0.64975   0.01627  -0.02864  39.93363
   0.467   0.65884   0.01632  -0.02855  40.36705
   0.553   0.66792   0.01637  -0.02846  40.79431
   0.638   0.67698   0.01643  -0.02837  41.21472
   0.724   0.68603   0.01648  -0.02827  41.62752
   0.809   0.69506   0.01654  -0.02817  42.03190
   0.894   0.70406   0.01659  -0.02807  42.42711
   0.980   0.71305   0.01666  -0.02796  42.81243
   1.065   0.72200   0.01672  -0.02786  43.18727
   1.151   0.73093   0.01678  -0.02775  43.55117
   1.236   0.73982   0.01685  -0.02763  43.90386
   1.322   0.74869   0.01692  -0.02752  44.24518
   1.407   0.75751   0.01699  -0.02740  44.57513
   1.492   0.76631   0.01707  -0.02727  44.89382
   1.578   0.77506   0.01715  -0.02715  45.20148
   1.663   0.78379   0.01723  -0.02702  45.49842
   1.749   0.79247   0.01731  -0.02689  45.78508
   1.834   0.80113   0.01739  -0.02675  46.06196
   1.920   0.80976   0.01748  -0.02662  46.32956
   2.005   0.81837   0.01757  -0.02648  46.58833
   2.090   0.82695   0.01766  -0.02634  46.83854
   2.176   0.83552   0.01775  -0.02619  47.08022
   2.261   0.84408   0.01784  -0.02605  47.31313
   2.347   0.85262   0.01794  -0.02590  47.53669
   2.432   0.86114   0.01803  -0.02575  47.75008
   2.518   0.86964   0.01814  -0.02560  47.95224
   2.603   0.87812   0.01824  -0.02545  48.14201
   2.688   0.88656   0.01835  -0.02529  48.31825
   2.774   0.89497   0.01846  -0.02513  48.47998
   2.859   0.90335   0.01858  -0.02497  48.62651
   2.945   0.91168   0.01870  -0.02481  48.75760
   3.030   0.91998   0.01882  -0.02464  48.87340
   3.116   0.92826   0.01895  -0.02447  48.97450
   3.201   0.93651   0.01909  -0.02431  49.06177
   3.286   0.94476   0.01923  -0.02414  49.13630
   3.372   0.95300   0.01937  -0.02396  49.19930
   3.457   0.96125   0.01952  -0.02379  49.25197
   3.543   0.96951   0.01967  -0.02362  49.29553
   3.628   0.97777   0.01982  -0.02345  49.33112
   3.714   0.98604   0.01998  -0.02327  49.35982
   3.799   0.99431   0.02013  -0.02310  49.38264
   3.884   1.00258   0.02029  -0.02292  49.40046
   3.970   1.01082   0.02046  -0.02273  49.41401
   4.055   1.01903   0.02062  -0.02253  49.42388
   4.141   1.02719   0.02078  -0.02232  49.43044
   4.226   1.03527   0.02094  -0.02209  49.43382
   4.312   1.04328   0.02110  -0.02185  49.43395
   4.397   1.05118   0.02127  -0.02158  49.43050
   4.482   1.05897   0.02143  -0.02128  49.42296
   4.568   1.06666   0.02159  -0.02097  49.41070
   4.653   1.07423   0.02175  -0.02063  49.39301
   4.739   1.08169   0.02191  -0.02027  49.36914
   4.824   1.08906   0.02207  -0.01989  49.33830
   4.910   1.09632   0.02224  -0.01950  49.29965
   4.995   1.10351   0.02241  -0.01910  49.25223
   5.080   1.11062   0.02258  -0.01868  49.19500
   5.166   1.11767   0.02275  -0.01827  49.12673
   5.251   1.12467   0.02293  -0.01785  49.04610
   5.337   1.13164   0.02312  -0.01744  48.95166
   5.422   1.13858   0.02331  -0.01704  48.84201
   5.508   1.14550   0.02351  -0.01664  48.71587
   5.593   1.15240   0.02373  -0.01625  48.57220
   5.678   1.15927   0.02395  -0.01586  48.41038
   5.764   1.16610   0.02418  -0.01548  48.23022
   5.849   1.17288   0.02442  -0.01510  48.03206
   5.935   1.17959   0.02467  -0.01472  47.81664
   6.020   1.18622   0.02493  -0.01434  47.58506
   6.106   1.19275   0.02520  -0.01394  47.33862
   6.191   1.19918   0.02547  -0.01354  47.07870
   6.276   1.20548   0.02575  -0.01313  46.80659
   6.362   1.21166   0.02604  -0.01271  46.52349
   6.447   1.21770   0.02634  -0.01228  46.23039
   6.533   1.22360   0.02664  -0.01184  45.92808
   6.618   1.22934   0.02695  -0.01138  45.61716
   6.704   1.23494   0.02726  -0.01090  45.29804
   6.789   1.24037   0.02758  -0.01042  44.97096
   6.874   1.24563   0.02791  -0.00991  44.63606
   6.960   1.25071   0.02824  -0.00939  44.29336
   7.045   1.25560   0.02857  -0.00885  43.94281
   7.131   1.26030   0.02892  -0.00829  43.58430
   7.216   1.26480   0.02927  -0.00771  43.21772
   7.302   1.26909   0.02962  -0.00711  42.84293
   7.387   1.27318   0.02999  -0.00649  42.45980
   7.472   1.27704   0.03036  -0.00584  42.06826
   7.558   1.28070   0.03074  -0.00518  41.66828
   7.643   1.28414   0.03112  -0.00449  41.25990
   7.729   1.28738   0.03152  -0.00378  40.84323
   7.814   1.29041   0.03193  -0.00305  40.41845
   7.899   1.29326   0.03234  -0.00231  39.98579
   7.985   1.29593   0.03277  -0.00155  39.54556
   8.070   1.29844   0.03321  -0.00078  39.09806
   8.156   1.30078   0.03366  -0.00001  38.64364
   8.241   1.30298   0.03413   0.00078  38.18258
   8.327   1.30504   0.03460   0.00157  37.71516
   8.412   1.30696   0.03509   0.00237  37.24157
   8.497   1.30875   0.03560   0.00317  36.76194
   8.583   1.31039   0.03612   0.00397  36.27627
   8.668   1.31188   0.03666   0.00478  35.78446
   8.754   1.31321   0.03722   0.00558  35.28629
   8.839   1.31437   0.03779   0.00639  34.78142
   8.925   1.31535   0.03838   0.00719  34.26938
   9.010   1.31613   0.03900   0.00799  33.74961
   9.095   1.31668   0.03963   0.00879  33.22148
   9.181   1.31700   0.04029   0.00957  32.68434
   9.266   1.31707   0.04098   0.01033  32.13762
   9.352   1.31687   0.04170   0.01106  31.58102
   9.437   1.31639   0.04244   0.01177  31.01465
   9.523   1.31563   0.04322   0.01243  30.43940
   9.608   1.31462   0.04403   0.01305  29.85725
   9.693   1.31338   0.04487   0.01361  29.27166
   9.779   1.31197   0.04573   0.01412  28.68782
   9.864   1.31049   0.04662   0.01458  28.11269
   9.950   1.30903   0.04751   0.01501  27.55460
  10.035   1.30772   0.04839   0.01540  27.02226
  10.121   1.30666   0.04927   0.01578  26.52298
  10.206   1.30592   0.05011   0.01616  26.05991
  10.291   1.30548   0.05094   0.01652  25.62834
  10.377   1.30518   0.05177   0.01684  25.21181
  10.462   1.30467   0.05265   0.01707  24.78092
  10.548   1.30349   0.05364   0.01713  24.29940
  10.633   1.30119   0.05481   0.01697  23.73966
  10.719   1.29757   0.05617   0.01656  23.10027
  10.804   1.29285   0.05769   0.01596  22.41088
  10.889   1.28755   0.05929   0.01523  21.71733
  10.975   1.28224   0.06090   0.01444  21.05625
  11.060   1.27717   0.06249   0.01362  20.43642
  11.146   1.27214   0.06413   0.01273  19.83675
  11.231   1.26664   0.06591   0.01168  19.21884
  11.317   1.26012   0.06794   0.01040  18.54762
  11.402   1.25240   0.07030   0.00883  17.81582
  11.487   1.24406   0.07290   0.00698  17.06455
  11.573   1.23661   0.07548   0.00493  16.38369
  11.658   1.23200   0.07761   0.00286  15.87466
  11.744   1.23129   0.07901   0.00091  15.58418
  11.829   1.23355   0.07980  -0.00087  15.45723
  11.915   1.23616   0.08050  -0.00252  15.35656
  12.000   1.23627   0.08166  -0.00414  15.13971
