--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.51628   0.00843  -0.05882  61.23652
   2.347   0.53015   0.00845  -0.05970  62.74116
   2.432   0.54451   0.00848  -0.06070  64.22897
   2.518   0.55883   0.00851  -0.06169  65.66121
   2.603   0.57275   0.00855  -0.06261  67.01577
   2.688   0.58605   0.00858  -0.06341  68.28504
   2.774   0.59866   0.00862  -0.06406  69.47086
   2.859   0.61059   0.00865  -0.06458  70.57998
   2.945   0.62187   0.00868  -0.06496  71.62108
   3.030   0.63259   0.00871  -0.06522  72.60308
   3.116   0.64281   0.00874  -0.06538  73.53443
   3.201   0.65260   0.00877  -0.06546  74.42277
   3.286   0.66204   0.00880  -0.06546  75.27487
   3.372   0.67120   0.00882  -0.06541  76.09662
   3.457   0.68014   0.00885  -0.06531  76.89309
   3.543   0.68891   0.00887  -0.06517  77.66854
   3.628   0.69755   0.00889  -0.06500  78.42655
   3.714   0.70611   0.00892  -0.06482  79.17003
   3.799   0.71462   0.00894  -0.06462  79.90133
   3.884   0.72311   0.00897  -0.06442  80.62228
   3.970   0.73159   0.00899  -0.06421  81.33429
   4.055   0.74008   0.00902  -0.06400  82.03842
   4.141   0.74860   0.00905  -0.06380  82.73543
   4.226   0.75715   0.00908  -0.06360  83.42585
   4.312   0.76574   0.00910  -0.06340  84.11003
   4.397   0.77436   0.00913  -0.06322  84.78820
   4.482   0.78303   0.00916  -0.06303  85.46050
   4.568   0.79174   0.00919  -0.06286  86.12704
   4.653   0.80048   0.00922  -0.06269  86.78787
   4.739   0.80927   0.00925  -0.06253  87.44305
   4.824   0.81808   0.00929  -0.06237  88.09260
   4.910   0.82693   0.00932  -0.06222  88.73652
   4.995   0.83580   0.00935  -0.06208  89.37473
   5.080   0.84470   0.00938  -0.06194  90.00707
   5.166   0.85362   0.00942  -0.06181  90.63323
   5.251   0.86255   0.00945  -0.06168  91.25271
   5.337   0.87151   0.00949  -0.06155  91.86481
   5.422   0.88047   0.00952  -0.06143  92.46857
   5.508   0.88944   0.00956  -0.06130  93.06278
   5.593   0.89841   0.00959  -0.06118  93.64593
   5.678   0.90738   0.00963  -0.06106  94.21625
   5.764   0.91635   0.00967  -0.06093  94.77169
   5.849   0.92531   0.00971  -0.06081  95.30991
   5.935   0.93424   0.00975  -0.06068  95.82836
   6.020   0.94316   0.00979  -0.06056  96.32428
   6.106   0.95205   0.00984  -0.06042  96.79472
   6.191   0.96091   0.00988  -0.06029  97.23663
   6.276   0.96973   0.00993  -0.06015  97.64681
   6.362   0.97851   0.00998  -0.06001  98.02195
   6.447   0.98724   0.01004  -0.05987  98.35856
   6.533   0.99593   0.01010  -0.05972  98.65291
   6.618   1.00457   0.01016  -0.05957  98.90091
   6.704   1.01315   0.01022  -0.05941  99.09813
   6.789   1.02168   0.01030  -0.05924  99.23980
   6.874   1.03015   0.01037  -0.05907  99.32113
   6.960   1.03856   0.01045  -0.05890  99.33770
   7.045   1.04691   0.01054  -0.05871  99.28607
   7.131   1.05520   0.01064  -0.05852  99.16443
   7.216   1.06343   0.01074  -0.05833  98.97298
   7.302   1.07159   0.01086  -0.05812  98.71402
   7.387   1.07968   0.01097  -0.05791  98.39166
   7.472   1.08771   0.01110  -0.05769  98.01157
   7.558   1.09566   0.01123  -0.05747  97.58090
   7.643   1.10354   0.01136  -0.05723  97.10851
   7.729   1.11134   0.01150  -0.05699  96.60435
   7.814   1.11908   0.01165  -0.05674  96.07770
   7.899   1.12675   0.01179  -0.05648  95.53455
   7.985   1.13438   0.01194  -0.05620  94.97526
   8.070   1.14195   0.01210  -0.05591  94.39334
   8.156   1.14948   0.01226  -0.05560  93.77413
   8.241   1.15693   0.01243  -0.05526  93.09135
   8.327   1.16425   0.01261  -0.05490  92.30260
   8.412   1.17135   0.01282  -0.05451  91.35343
   8.497   1.17811   0.01306  -0.05407  90.19450
   8.583   1.18444   0.01334  -0.05358  88.79730
   8.668   1.19026   0.01366  -0.05303  87.15476
   8.754   1.19552   0.01402  -0.05242  85.27393
   8.839   1.20014   0.01443  -0.05174  83.17656
   8.925   1.20411   0.01488  -0.05099  80.91318
   9.010   1.20754   0.01537  -0.05018  78.57869
   9.095   1.21066   0.01587  -0.04934  76.30911
   9.181   1.21382   0.01635  -0.04849  74.24944
   9.266   1.21739   0.01679  -0.04769  72.50555
   9.352   1.22158   0.01718  -0.04697  71.10951
   9.437   1.22641   0.01751  -0.04631  70.02073
   9.523   1.23172   0.01781  -0.04571  69.15720
   9.608   1.23730   0.01808  -0.04513  68.43238
   9.693   1.24297   0.01834  -0.04457  67.77821
   9.779   1.24860   0.01859  -0.04401  67.15098
   9.864   1.25409   0.01885  -0.04342  66.52704
   9.950   1.25941   0.01911  -0.04282  65.89569
  10.035   1.26454   0.01938  -0.04219  65.25338
  10.121   1.26945   0.01965  -0.04153  64.59983
  10.206   1.27416   0.01993  -0.04085  63.93599
  10.291   1.27865   0.02021  -0.04015  63.26301
  10.377   1.28294   0.02050  -0.03943  62.58184
  10.462   1.28701   0.02079  -0.03868  61.89310
  10.548   1.29089   0.02109  -0.03791  61.19712
  10.633   1.29458   0.02140  -0.03713  60.49393
  10.719   1.29810   0.02171  -0.03634  59.78341
  10.804   1.30144   0.02203  -0.03554  59.06531
  10.889   1.30463   0.02236  -0.03473  58.33932
  10.975   1.30768   0.02270  -0.03393  57.60512
  11.060   1.31061   0.02305  -0.03313  56.86239
  11.146   1.31342   0.02341  -0.03233  56.11085
  11.231   1.31613   0.02378  -0.03155  55.35022
  11.317   1.31874   0.02416  -0.03078  54.58029
  11.402   1.32127   0.02456  -0.03003  53.80088
  11.487   1.32371   0.02497  -0.02930  53.01184
  11.573   1.32607   0.02540  -0.02859  52.21311
  11.658   1.32834   0.02584  -0.02791  51.40467
  11.744   1.33052   0.02630  -0.02724  50.58664
  11.829   1.33261   0.02678  -0.02660  49.75918
  11.915   1.33461   0.02728  -0.02599  48.92263
  12.000   1.33650   0.02780  -0.02540  48.07740
