--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.60183   0.00914  -0.05805  65.84505
   3.201   0.61146   0.00915  -0.05804  66.85458
   3.286   0.62105   0.00915  -0.05802  67.85960
   3.372   0.63058   0.00916  -0.05799  68.85921
   3.457   0.64005   0.00916  -0.05794  69.85256
   3.543   0.64943   0.00917  -0.05788  70.83883
   3.628   0.65874   0.00917  -0.05780  71.81732
   3.714   0.66795   0.00918  -0.05770  72.78746
   3.799   0.67707   0.00918  -0.05757  73.74882
   3.884   0.68610   0.00918  -0.05743  74.70118
   3.970   0.69504   0.00919  -0.05727  75.64450
   4.055   0.70392   0.00919  -0.05708  76.57894
   4.141   0.71274   0.00920  -0.05689  77.50481
   4.226   0.72155   0.00920  -0.05668  78.42249
   4.312   0.73036   0.00921  -0.05648  79.33233
   4.397   0.73922   0.00921  -0.05628  80.23449
   4.482   0.74816   0.00922  -0.05610  81.12870
   4.568   0.75722   0.00923  -0.05595  82.01407
   4.653   0.76643   0.00925  -0.05583  82.88871
   4.739   0.77580   0.00926  -0.05575  83.74946
   4.824   0.78535   0.00928  -0.05570  84.59159
   4.910   0.79506   0.00931  -0.05570  85.40855
   4.995   0.80491   0.00934  -0.05574  86.19198
   5.080   0.81486   0.00937  -0.05581  86.93191
   5.166   0.82487   0.00941  -0.05591  87.61708
   5.251   0.83487   0.00946  -0.05602  88.23540
   5.337   0.84482   0.00952  -0.05613  88.77432
   5.422   0.85467   0.00958  -0.05624  89.22158
   5.508   0.86440   0.00965  -0.05632  89.56650
   5.593   0.87396   0.00973  -0.05639  89.80219
   5.678   0.88336   0.00982  -0.05642  89.92810
   5.764   0.89258   0.00992  -0.05643  89.95142
   5.849   0.90165   0.01003  -0.05641  89.88594
   5.935   0.91058   0.01015  -0.05636  89.74869
   6.020   0.91937   0.01027  -0.05629  89.55615
   6.106   0.92806   0.01039  -0.05619  89.32252
   6.191   0.93664   0.01052  -0.05608  89.05998
   6.276   0.94514   0.01065  -0.05596  88.77962
   6.362   0.95356   0.01078  -0.05582  88.49135
   6.447   0.96192   0.01091  -0.05567  88.20296
   6.533   0.97024   0.01104  -0.05551  87.91923
   6.618   0.97852   0.01116  -0.05535  87.64212
   6.704   0.98678   0.01129  -0.05519  87.37165
   6.789   0.99503   0.01142  -0.05502  87.10742
   6.874   1.00328   0.01155  -0.05486  86.84998
   6.960   1.01154   0.01168  -0.05469  86.60185
   7.045   1.01981   0.01181  -0.05452  86.36711
   7.131   1.02811   0.01193  -0.05436  86.14985
   7.216   1.03644   0.01206  -0.05419  85.95269
   7.302   1.04478   0.01218  -0.05403  85.77714
   7.387   1.05312   0.01230  -0.05387  85.62563
   7.472   1.06145   0.01241  -0.05371  85.50203
   7.558   1.06979   0.01253  -0.05354  85.40891
   7.643   1.07813   0.01263  -0.05337  85.34262
   7.729   1.08646   0.01274  -0.05320  85.29000
   7.814   1.09476   0.01284  -0.05302  85.22965
   7.899   1.10302   0.01296  -0.05282  85.13650
   7.985   1.11119   0.01307  -0.05261  84.98650
   8.070   1.11926   0.01321  -0.05238  84.75898
   8.156   1.12719   0.01335  -0.05213  84.43638
   8.241   1.13495   0.01351  -0.05185  84.00245
   8.327   1.14251   0.01369  -0.05154  83.44010
   8.412   1.14981   0.01390  -0.05119  82.72999
   8.497   1.15681   0.01413  -0.05081  81.85032
   8.583   1.16343   0.01440  -0.05038  80.78030
   8.668   1.16962   0.01471  -0.04989  79.51120
   8.754   1.17536   0.01506  -0.04936  78.06481
   8.839   1.18070   0.01543  -0.04877  76.50916
   8.925   1.18580   0.01582  -0.04816  74.95298
   9.010   1.19089   0.01620  -0.04755  73.51097
   9.095   1.19618   0.01655  -0.04695  72.25968
   9.181   1.20177   0.01687  -0.04638  71.21632
   9.266   1.20765   0.01717  -0.04585  70.35083
   9.352   1.21373   0.01744  -0.04533  69.61345
   9.437   1.21991   0.01769  -0.04483  68.95716
   9.523   1.22612   0.01794  -0.04432  68.34743
   9.608   1.23230   0.01819  -0.04381  67.76251
   9.693   1.23841   0.01843  -0.04329  67.19012
   9.779   1.24443   0.01868  -0.04275  66.62380
   9.864   1.25035   0.01893  -0.04220  66.06028
   9.950   1.25614   0.01918  -0.04164  65.49789
  10.035   1.26181   0.01943  -0.04106  64.93563
  10.121   1.26734   0.01969  -0.04046  64.37278
  10.206   1.27274   0.01995  -0.03984  63.80866
  10.291   1.27798   0.02021  -0.03921  63.24253
  10.377   1.28307   0.02047  -0.03856  62.67364
  10.462   1.28800   0.02074  -0.03789  62.10118
  10.548   1.29277   0.02101  -0.03719  61.52435
  10.633   1.29736   0.02129  -0.03648  60.94239
  10.719   1.30178   0.02157  -0.03575  60.35457
  10.804   1.30602   0.02185  -0.03500  59.76027
  10.889   1.31008   0.02215  -0.03423  59.15892
  10.975   1.31396   0.02244  -0.03344  58.55007
  11.060   1.31767   0.02274  -0.03264  57.93333
  11.146   1.32122   0.02305  -0.03182  57.30842
  11.231   1.32460   0.02337  -0.03100  56.67513
  11.317   1.32783   0.02370  -0.03016  56.03329
  11.402   1.33092   0.02403  -0.02932  55.38280
  11.487   1.33388   0.02437  -0.02848  54.72356
  11.573   1.33671   0.02473  -0.02764  54.05549
  11.658   1.33943   0.02509  -0.02681  53.37851
  11.744   1.34204   0.02547  -0.02599  52.69253
  11.829   1.34455   0.02586  -0.02517  51.99743
  11.915   1.34696   0.02626  -0.02437  51.29312
  12.000   1.34927   0.02668  -0.02358  50.57949
