--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.09052   0.01356  -0.04790  -6.67430
  -0.216  -0.08113   0.01355  -0.04787  -5.98967
  -0.131  -0.07173   0.01353  -0.04785  -5.30202
  -0.045  -0.06230   0.01351  -0.04783  -4.61092
   0.040  -0.05285   0.01350  -0.04781  -3.91577
   0.126  -0.04336   0.01348  -0.04779  -3.21604
   0.211  -0.03383   0.01347  -0.04778  -2.51157
   0.296  -0.02426   0.01346  -0.04777  -1.80265
   0.382  -0.01466   0.01345  -0.04776  -1.09003
   0.467  -0.00504   0.01344  -0.04775  -0.37474
   0.553   0.00460   0.01344  -0.04775   0.34214
   0.638   0.01423   0.01343  -0.04774   1.05967
   0.724   0.02385   0.01342  -0.04774   1.77729
   0.809   0.03346   0.01341  -0.04774   2.49487
   0.894   0.04305   0.01340  -0.04774   3.21263
   0.980   0.05264   0.01339  -0.04774   3.93093
   1.065   0.06221   0.01338  -0.04774   4.65012
   1.151   0.07179   0.01337  -0.04774   5.37041
   1.236   0.08136   0.01336  -0.04774   6.09184
   1.322   0.09092   0.01334  -0.04774   6.81436
   1.407   0.10048   0.01333  -0.04775   7.53784
   1.492   0.11002   0.01332  -0.04775   8.26217
   1.578   0.11956   0.01330  -0.04776   8.98726
   1.663   0.12907   0.01329  -0.04777   9.71309
   1.749   0.13857   0.01327  -0.04777  10.43971
   1.834   0.14805   0.01326  -0.04778  11.16724
   1.920   0.15752   0.01324  -0.04779  11.89581
   2.005   0.16697   0.01322  -0.04780  12.62561
   2.090   0.17641   0.01321  -0.04781  13.35679
   2.176   0.18584   0.01319  -0.04783  14.08948
   2.261   0.19528   0.01317  -0.04784  14.82376
   2.347   0.20472   0.01316  -0.04787  15.55968
   2.432   0.21417   0.01314  -0.04790  16.29729
   2.518   0.22363   0.01313  -0.04794  17.03675
   2.603   0.23312   0.01311  -0.04798  17.77847
   2.688   0.24262   0.01310  -0.04804  18.52319
   2.774   0.25215   0.01308  -0.04811  19.27203
   2.859   0.26168   0.01307  -0.04819  20.02660
   2.945   0.27121   0.01305  -0.04826  20.78916
   3.030   0.28071   0.01302  -0.04833  21.56348
   3.116   0.29016   0.01298  -0.04838  22.35664
   3.201   0.29952   0.01292  -0.04838  23.18213
   3.286   0.30872   0.01283  -0.04833  24.06438
   3.372   0.31771   0.01269  -0.04819  25.04056
   3.457   0.32644   0.01249  -0.04797  26.14610
   3.543   0.33486   0.01223  -0.04765  27.37236
   3.628   0.34298   0.01198  -0.04726  28.62884
   3.714   0.35086   0.01178  -0.04684  29.77610
   3.799   0.35867   0.01167  -0.04644  30.72409
   3.884   0.36659   0.01164  -0.04608  31.48737
   3.970   0.37481   0.01166  -0.04577  32.14217
   4.055   0.38340   0.01170  -0.04552  32.75979
   4.141   0.39235   0.01175  -0.04532  33.37936
   4.226   0.40157   0.01181  -0.04516  34.01298
   4.312   0.41095   0.01186  -0.04502  34.65883
   4.397   0.42040   0.01191  -0.04490  35.31089
   4.482   0.42987   0.01195  -0.04478  35.96335
   4.568   0.43931   0.01200  -0.04466  36.61185
   4.653   0.44871   0.01204  -0.04452  37.25346
   4.739   0.45804   0.01209  -0.04438  37.88620
   4.824   0.46730   0.01213  -0.04423  38.50881
   4.910   0.47648   0.01218  -0.04406  39.12046
   4.995   0.48558   0.01222  -0.04387  39.72071
   5.080   0.49457   0.01227  -0.04366  40.30942
   5.166   0.50346   0.01231  -0.04344  40.88669
   5.251   0.51225   0.01236  -0.04319  41.45289
   5.337   0.52092   0.01240  -0.04292  42.00860
   5.422   0.52949   0.01244  -0.04262  42.55463
   5.508   0.53796   0.01248  -0.04230  43.09208
   5.593   0.54637   0.01253  -0.04197  43.62233
   5.678   0.55474   0.01257  -0.04163  44.14704
   5.764   0.56312   0.01261  -0.04130  44.66815
   5.849   0.57157   0.01265  -0.04100  45.18768
   5.935   0.58015   0.01269  -0.04072  45.70760
   6.020   0.58889   0.01274  -0.04050  46.22964
   6.106   0.59785   0.01279  -0.04033  46.75516
   6.191   0.60704   0.01284  -0.04022  47.28529
   6.276   0.61647   0.01289  -0.04018  47.82118
   6.362   0.62614   0.01295  -0.04019  48.36437
   6.447   0.63604   0.01300  -0.04027  48.91718
   6.533   0.64618   0.01306  -0.04040  49.48285
   6.618   0.65658   0.01311  -0.04059  50.06548
   6.704   0.66725   0.01317  -0.04084  50.66968
   6.789   0.67821   0.01322  -0.04115  51.30015
   6.874   0.68949   0.01327  -0.04154  51.96109
   6.960   0.70109   0.01331  -0.04198  52.65569
   7.045   0.71299   0.01336  -0.04249  53.38564
   7.131   0.72514   0.01339  -0.04305  54.15087
   7.216   0.73747   0.01342  -0.04365  54.94947
   7.302   0.74988   0.01344  -0.04426  55.77780
   7.387   0.76226   0.01346  -0.04487  56.63087
   7.472   0.77449   0.01347  -0.04545  57.50288
   7.558   0.78646   0.01347  -0.04599  58.38781
   7.643   0.79808   0.01346  -0.04645  59.27995
   7.729   0.80926   0.01345  -0.04682  60.17439
   7.814   0.81997   0.01343  -0.04711  61.06728
   7.899   0.83020   0.01340  -0.04730  61.95592
   7.985   0.83994   0.01337  -0.04739  62.83875
   8.070   0.84925   0.01333  -0.04739  63.71518
   8.156   0.85816   0.01329  -0.04732  64.58541
   8.241   0.86674   0.01324  -0.04717  65.45018
   8.327   0.87505   0.01320  -0.04698  66.31066
   8.412   0.88317   0.01315  -0.04674  67.16823
   8.497   0.89114   0.01310  -0.04647  68.02442
   8.583   0.89903   0.01305  -0.04618  68.88087
   8.668   0.90688   0.01300  -0.04588  69.73935
   8.754   0.91473   0.01296  -0.04557  70.60189
   8.839   0.92261   0.01291  -0.04527  71.47089
   8.925   0.93056   0.01286  -0.04498  72.34941
   9.010   0.93858   0.01281  -0.04470  73.24155
   9.095   0.94671   0.01277  -0.04443  74.15281
   9.181   0.95494   0.01272  -0.04418  75.09062
   9.266   0.96331   0.01266  -0.04394  76.06466
   9.352   0.97181   0.01261  -0.04372  77.08671
   9.437   0.98046   0.01254  -0.04352  78.16941
   9.523   0.98926   0.01247  -0.04334  79.32297
   9.608   0.99818   0.01239  -0.04317  80.54887
   9.693   1.00720   0.01231  -0.04301  81.83037
   9.779   1.01620   0.01223  -0.04285  83.12111
   9.864   1.02506   0.01215  -0.04266  84.33441
   9.950   1.03359   0.01211  -0.04243  85.33557
  10.035   1.04155   0.01212  -0.04211  85.93921
  10.121   1.04868   0.01221  -0.04167  85.91869
  10.206   1.05471   0.01240  -0.04109  85.04540
  10.291   1.05953   0.01274  -0.04035  83.18019
  10.377   1.06323   0.01322  -0.03947  80.40786
  10.462   1.06618   0.01383  -0.03849  77.10912
  10.548   1.06883   0.01448  -0.03749  73.81087
  10.633   1.07155   0.01512  -0.03652  70.88948
  10.719   1.07452   0.01570  -0.03561  68.44851
  10.804   1.07784   0.01622  -0.03477  66.43754
  10.889   1.08160   0.01670  -0.03400  64.78319
  10.975   1.08586   0.01712  -0.03331  63.42395
  11.060   1.09059   0.01751  -0.03268  62.29910
  11.146   1.09567   0.01786  -0.03210  61.34267
  11.231   1.10092   0.01820  -0.03154  60.49161
  11.317   1.10618   0.01853  -0.03099  59.69646
  11.402   1.11133   0.01886  -0.03042  58.92554
  11.487   1.11629   0.01919  -0.02984  58.16241
  11.573   1.12104   0.01953  -0.02923  57.40084
  11.658   1.12556   0.01987  -0.02860  56.64022
  11.744   1.12988   0.02022  -0.02796  55.88241
  11.829   1.13398   0.02057  -0.02729  55.12991
  11.915   1.13791   0.02092  -0.02662  54.38488
  12.000   1.14167   0.02128  -0.02593  53.64872
