--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.14927   0.00834  -0.05366  17.88928
  -0.729   0.15925   0.00828  -0.05351  19.23722
  -0.643   0.16916   0.00821  -0.05334  20.59324
  -0.558   0.17899   0.00815  -0.05314  21.95030
  -0.472   0.18869   0.00810  -0.05290  23.30000
  -0.387   0.19825   0.00805  -0.05263  24.63302
  -0.302   0.20765   0.00800  -0.05232  25.94005
  -0.216   0.21687   0.00797  -0.05198  27.21291
  -0.131   0.22593   0.00794  -0.05160  28.44573
  -0.045   0.23483   0.00792  -0.05119  29.63572
   0.040   0.24360   0.00791  -0.05076  30.78314
   0.126   0.25225   0.00791  -0.05032  31.89053
   0.211   0.26082   0.00791  -0.04988  32.96150
   0.296   0.26928   0.00792  -0.04942  33.99969
   0.382   0.27766   0.00793  -0.04896  35.00835
   0.467   0.28594   0.00794  -0.04849  35.99052
   0.553   0.29416   0.00796  -0.04801  36.94966
   0.638   0.30234   0.00798  -0.04754  37.89024
   0.724   0.31056   0.00800  -0.04708  38.81797
   0.809   0.31892   0.00803  -0.04666  39.73952
   0.894   0.32752   0.00805  -0.04631  40.66151
   0.980   0.33648   0.00809  -0.04605  41.58951
   1.065   0.34587   0.00813  -0.04590  42.52732
   1.151   0.35574   0.00818  -0.04586  43.47733
   1.236   0.36611   0.00824  -0.04595  44.44168
   1.322   0.37698   0.00830  -0.04615  45.42349
   1.407   0.38838   0.00837  -0.04648  46.42728
   1.492   0.40029   0.00843  -0.04692  47.45825
   1.578   0.41272   0.00851  -0.04748  48.52068
   1.663   0.42563   0.00858  -0.04815  49.61605
   1.749   0.43896   0.00865  -0.04891  50.74157
   1.834   0.45260   0.00872  -0.04974  51.88961
   1.920   0.46639   0.00879  -0.05062  53.04817
   2.005   0.48017   0.00886  -0.05150  54.20221
   2.090   0.49374   0.00892  -0.05236  55.33559
   2.176   0.50693   0.00898  -0.05314  56.43299
   2.261   0.51962   0.00904  -0.05383  57.48166
   2.347   0.53168   0.00909  -0.05441  58.47243
   2.432   0.54308   0.00914  -0.05485  59.40022
   2.518   0.55381   0.00919  -0.05517  60.26379
   2.603   0.56389   0.00923  -0.05535  61.06526
   2.688   0.57338   0.00928  -0.05542  61.80928
   2.774   0.58236   0.00932  -0.05538  62.50226
   2.859   0.59092   0.00936  -0.05526  63.15155
   2.945   0.59915   0.00940  -0.05506  63.76481
   3.030   0.60713   0.00943  -0.05481  64.34948
   3.116   0.61494   0.00947  -0.05452  64.91232
   3.201   0.62265   0.00951  -0.05420  65.45916
   3.286   0.63032   0.00955  -0.05386  65.99463
   3.372   0.63798   0.00959  -0.05351  66.52213
   3.457   0.64567   0.00963  -0.05317  67.04382
   3.543   0.65342   0.00967  -0.05282  67.56075
   3.628   0.66123   0.00971  -0.05248  68.07305
   3.714   0.66912   0.00976  -0.05215  68.58016
   3.799   0.67708   0.00980  -0.05183  69.08095
   3.884   0.68512   0.00985  -0.05151  69.57388
   3.970   0.69322   0.00990  -0.05121  70.05699
   4.055   0.70138   0.00994  -0.05090  70.52792
   4.141   0.70959   0.01000  -0.05060  70.98374
   4.226   0.71784   0.01005  -0.05031  71.42086
   4.312   0.72611   0.01011  -0.05001  71.83472
   4.397   0.73440   0.01017  -0.04971  72.21933
   4.482   0.74268   0.01023  -0.04941  72.56645
   4.568   0.75094   0.01031  -0.04911  72.86403
   4.653   0.75916   0.01039  -0.04880  73.09370
   4.739   0.76728   0.01048  -0.04848  73.22796
   4.824   0.77528   0.01059  -0.04814  73.22978
   4.910   0.78308   0.01072  -0.04778  73.06041
   4.995   0.79067   0.01088  -0.04740  72.69795
   5.080   0.79804   0.01106  -0.04700  72.15733
   5.166   0.80526   0.01126  -0.04658  71.49126
   5.251   0.81239   0.01148  -0.04616  70.76517
   5.337   0.81947   0.01170  -0.04575  70.02947
   5.422   0.82654   0.01192  -0.04534  69.31293
   5.508   0.83361   0.01215  -0.04494  68.63269
   5.593   0.84072   0.01236  -0.04456  68.00134
   5.678   0.84787   0.01257  -0.04418  67.42648
   5.764   0.85511   0.01278  -0.04381  66.90821
   5.849   0.86242   0.01298  -0.04345  66.43807
   5.935   0.86978   0.01318  -0.04310  66.00398
   6.020   0.87717   0.01337  -0.04277  65.59885
   6.106   0.88458   0.01356  -0.04244  65.22182
   6.191   0.89203   0.01375  -0.04212  64.87191
   6.276   0.89950   0.01394  -0.04181  64.54427
   6.362   0.90699   0.01412  -0.04150  64.23198
   6.447   0.91449   0.01430  -0.04120  63.92926
   6.533   0.92197   0.01449  -0.04090  63.63271
   6.618   0.92944   0.01467  -0.04060  63.34067
   6.704   0.93689   0.01486  -0.04030  63.05235
   6.789   0.94432   0.01504  -0.03999  62.76747
   6.874   0.95173   0.01523  -0.03968  62.48624
   6.960   0.95912   0.01542  -0.03937  62.20922
   7.045   0.96650   0.01560  -0.03906  61.93681
   7.131   0.97388   0.01579  -0.03874  61.66876
   7.216   0.98126   0.01598  -0.03843  61.40396
   7.302   0.98863   0.01617  -0.03811  61.14067
   7.387   0.99598   0.01636  -0.03778  60.87677
   7.472   1.00331   0.01655  -0.03746  60.61027
   7.558   1.01062   0.01675  -0.03712  60.33944
   7.643   1.01788   0.01695  -0.03679  60.06303
   7.729   1.02511   0.01715  -0.03645  59.78025
   7.814   1.03228   0.01735  -0.03610  59.49068
   7.899   1.03941   0.01756  -0.03574  59.19422
   7.985   1.04647   0.01777  -0.03538  58.89104
   8.070   1.05348   0.01798  -0.03501  58.58145
   8.156   1.06043   0.01820  -0.03463  58.26584
   8.241   1.06733   0.01842  -0.03425  57.94463
   8.327   1.07416   0.01864  -0.03385  57.61816
   8.412   1.08094   0.01887  -0.03345  57.28667
   8.497   1.08767   0.01910  -0.03304  56.95029
   8.583   1.09433   0.01933  -0.03262  56.60906
   8.668   1.10093   0.01957  -0.03218  56.26299
   8.754   1.10745   0.01981  -0.03174  55.91205
   8.839   1.11391   0.02005  -0.03128  55.55629
   8.925   1.12028   0.02030  -0.03081  55.19580
   9.010   1.12656   0.02055  -0.03033  54.83075
   9.095   1.13275   0.02080  -0.02984  54.46140
   9.181   1.13883   0.02106  -0.02933  54.08805
   9.266   1.14482   0.02131  -0.02881  53.71102
   9.352   1.15069   0.02158  -0.02827  53.33059
   9.437   1.15644   0.02184  -0.02773  52.94701
   9.523   1.16208   0.02211  -0.02716  52.56038
   9.608   1.16759   0.02238  -0.02659  52.17071
   9.693   1.17298   0.02265  -0.02600  51.77786
   9.779   1.17823   0.02293  -0.02539  51.38158
   9.864   1.18334   0.02321  -0.02477  50.98156
   9.950   1.18832   0.02350  -0.02413  50.57743
  10.035   1.19316   0.02378  -0.02348  50.16883
  10.121   1.19787   0.02408  -0.02281  49.75545
  10.206   1.20243   0.02437  -0.02213  49.33707
  10.291   1.20687   0.02467  -0.02144  48.91360
  10.377   1.21118   0.02498  -0.02074  48.48505
  10.462   1.21538   0.02529  -0.02003  48.05160
  10.548   1.21949   0.02561  -0.01932  47.61354
  10.633   1.22350   0.02594  -0.01861  47.17127
  10.719   1.22744   0.02627  -0.01789  46.72529
  10.804   1.23132   0.02661  -0.01719  46.27613
  10.889   1.23516   0.02695  -0.01649  45.82432
  10.975   1.23897   0.02731  -0.01579  45.37040
  11.060   1.24274   0.02767  -0.01512  44.91483
  11.146   1.24650   0.02804  -0.01445  44.45804
  11.231   1.25025   0.02841  -0.01380  44.00035
  11.317   1.25397   0.02880  -0.01316  43.54205
  11.402   1.25769   0.02919  -0.01253  43.08334
  11.487   1.26138   0.02959  -0.01192  42.62435
  11.573   1.26505   0.03000  -0.01131  42.16518
  11.658   1.26869   0.03042  -0.01072  41.70588
  11.744   1.27229   0.03085  -0.01014  41.24645
  11.829   1.27586   0.03128  -0.00956  40.78687
  11.915   1.27937   0.03172  -0.00899  40.32708
  12.000   1.28284   0.03218  -0.00843  39.86702
