--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.64605   0.00838  -0.06840  77.05223
   1.663   0.65425   0.00839  -0.06802  77.98416
   1.749   0.66238   0.00840  -0.06761  78.82415
   1.834   0.67032   0.00843  -0.06716  79.52344
   1.920   0.67798   0.00847  -0.06665  80.02920
   2.005   0.68530   0.00853  -0.06608  80.29401
   2.090   0.69225   0.00862  -0.06544  80.28710
   2.176   0.69889   0.00874  -0.06475  80.00212
   2.261   0.70527   0.00888  -0.06401  79.45643
   2.347   0.71150   0.00904  -0.06325  78.68240
   2.432   0.71763   0.00923  -0.06250  77.71878
   2.518   0.72374   0.00945  -0.06177  76.61077
   2.603   0.72987   0.00968  -0.06107  75.41888
   2.688   0.73609   0.00992  -0.06041  74.22308
   2.774   0.74243   0.01016  -0.05980  73.10689
   2.859   0.74895   0.01038  -0.05925  72.12941
   2.945   0.75566   0.01060  -0.05874  71.30936
   3.030   0.76253   0.01080  -0.05827  70.63073
   3.116   0.76953   0.01098  -0.05783  70.05997
   3.201   0.77663   0.01116  -0.05740  69.56263
   3.286   0.78378   0.01134  -0.05698  69.11352
   3.372   0.79098   0.01151  -0.05656  68.69867
   3.457   0.79819   0.01168  -0.05614  68.31057
   3.543   0.80540   0.01185  -0.05571  67.94225
   3.628   0.81259   0.01202  -0.05529  67.58597
   3.714   0.81973   0.01219  -0.05486  67.23611
   3.799   0.82684   0.01236  -0.05443  66.89043
   3.884   0.83390   0.01253  -0.05400  66.54749
   3.970   0.84092   0.01270  -0.05357  66.20450
   4.055   0.84792   0.01287  -0.05313  65.85832
   4.141   0.85490   0.01305  -0.05270  65.50633
   4.226   0.86187   0.01323  -0.05226  65.14436
   4.312   0.86881   0.01341  -0.05182  64.76717
   4.397   0.87571   0.01360  -0.05139  64.37490
   4.482   0.88259   0.01380  -0.05096  63.97550
   4.568   0.88948   0.01399  -0.05053  63.57868
   4.653   0.89640   0.01419  -0.05012  63.19003
   4.739   0.90335   0.01438  -0.04972  62.81081
   4.824   0.91031   0.01458  -0.04932  62.44034
   4.910   0.91729   0.01478  -0.04892  62.07745
   4.995   0.92427   0.01497  -0.04852  61.72097
   5.080   0.93125   0.01517  -0.04813  61.36998
   5.166   0.93823   0.01537  -0.04774  61.02428
   5.251   0.94521   0.01558  -0.04735  60.68438
   5.337   0.95220   0.01578  -0.04696  60.35092
   5.422   0.95920   0.01598  -0.04657  60.02423
   5.508   0.96620   0.01618  -0.04618  59.70420
   5.593   0.97320   0.01639  -0.04578  59.39050
   5.678   0.98019   0.01659  -0.04539  59.08265
   5.764   0.98717   0.01679  -0.04499  58.78016
   5.849   0.99414   0.01700  -0.04459  58.48240
   5.935   1.00109   0.01720  -0.04419  58.18865
   6.020   1.00801   0.01741  -0.04378  57.89809
   6.106   1.01490   0.01762  -0.04337  57.60981
   6.191   1.02176   0.01782  -0.04295  57.32295
   6.276   1.02857   0.01803  -0.04252  57.03668
   6.362   1.03535   0.01824  -0.04209  56.75033
   6.447   1.04207   0.01846  -0.04166  56.46337
   6.533   1.04874   0.01867  -0.04121  56.17539
   6.618   1.05535   0.01888  -0.04076  55.88612
   6.704   1.06191   0.01910  -0.04031  55.59533
   6.789   1.06842   0.01932  -0.03984  55.30280
   6.874   1.07487   0.01954  -0.03937  55.00833
   6.960   1.08126   0.01976  -0.03889  54.71164
   7.045   1.08758   0.01999  -0.03840  54.41246
   7.131   1.09384   0.02021  -0.03790  54.11047
   7.216   1.10003   0.02044  -0.03739  53.80538
   7.302   1.10615   0.02068  -0.03687  53.49690
   7.387   1.11219   0.02091  -0.03634  53.18478
   7.472   1.11816   0.02115  -0.03580  52.86881
   7.558   1.12404   0.02139  -0.03525  52.54883
   7.643   1.12984   0.02163  -0.03470  52.22476
   7.729   1.13556   0.02188  -0.03413  51.89656
   7.814   1.14120   0.02213  -0.03356  51.56423
   7.899   1.14676   0.02239  -0.03298  51.22785
   7.985   1.15224   0.02264  -0.03240  50.88755
   8.070   1.15766   0.02290  -0.03181  50.54350
   8.156   1.16301   0.02317  -0.03122  50.19594
   8.241   1.16831   0.02344  -0.03063  49.84512
   8.327   1.17356   0.02371  -0.03004  49.49133
   8.412   1.17876   0.02399  -0.02945  49.13488
   8.497   1.18393   0.02427  -0.02887  48.77606
   8.583   1.18907   0.02456  -0.02829  48.41519
   8.668   1.19418   0.02485  -0.02772  48.05253
   8.754   1.19927   0.02515  -0.02716  47.68834
   8.839   1.20434   0.02545  -0.02660  47.32283
   8.925   1.20939   0.02576  -0.02605  46.95619
   9.010   1.21442   0.02607  -0.02551  46.58856
   9.095   1.21943   0.02638  -0.02497  46.22007
   9.181   1.22442   0.02670  -0.02444  45.85081
   9.266   1.22938   0.02703  -0.02392  45.48084
   9.352   1.23432   0.02736  -0.02340  45.11023
   9.437   1.23921   0.02770  -0.02288  44.73901
   9.523   1.24407   0.02804  -0.02237  44.36721
   9.608   1.24889   0.02839  -0.02186  43.99486
   9.693   1.25367   0.02874  -0.02135  43.62197
   9.779   1.25840   0.02910  -0.02084  43.24855
   9.864   1.26308   0.02946  -0.02034  42.87461
   9.950   1.26770   0.02983  -0.01983  42.50013
  10.035   1.27226   0.03020  -0.01932  42.12511
  10.121   1.27677   0.03058  -0.01881  41.74953
  10.206   1.28121   0.03097  -0.01830  41.37335
  10.291   1.28559   0.03136  -0.01779  40.99652
  10.377   1.28989   0.03176  -0.01728  40.61899
  10.462   1.29413   0.03216  -0.01676  40.24069
  10.548   1.29828   0.03257  -0.01625  39.86152
  10.633   1.30236   0.03299  -0.01573  39.48138
  10.719   1.30635   0.03341  -0.01521  39.10017
  10.804   1.31026   0.03384  -0.01469  38.71774
  10.889   1.31407   0.03428  -0.01416  38.33396
  10.975   1.31778   0.03473  -0.01363  37.94868
  11.060   1.32139   0.03518  -0.01310  37.56174
  11.146   1.32489   0.03564  -0.01257  37.17300
  11.231   1.32829   0.03611  -0.01203  36.78229
  11.317   1.33156   0.03659  -0.01149  36.38946
  11.402   1.33471   0.03708  -0.01095  35.99437
  11.487   1.33774   0.03758  -0.01040  35.59690
  11.573   1.34063   0.03809  -0.00986  35.19693
  11.658   1.34339   0.03861  -0.00931  34.79437
  11.744   1.34602   0.03914  -0.00876  34.38918
  11.829   1.34851   0.03968  -0.00821  33.98131
  11.915   1.35086   0.04024  -0.00766  33.57077
  12.000   1.35306   0.04081  -0.00711  33.15761
