--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.75377   0.01032  -0.08789  73.01878
   3.372   0.76217   0.01038  -0.08768  73.42731
   3.457   0.77058   0.01044  -0.08748  73.83584
   3.543   0.77901   0.01049  -0.08727  74.24809
   3.628   0.78747   0.01055  -0.08707  74.66667
   3.714   0.79596   0.01060  -0.08687  75.09325
   3.799   0.80449   0.01065  -0.08668  75.52872
   3.884   0.81304   0.01070  -0.08649  75.97336
   3.970   0.82161   0.01075  -0.08630  76.42694
   4.055   0.83021   0.01080  -0.08611  76.88889
   4.141   0.83881   0.01084  -0.08591  77.35841
   4.226   0.84743   0.01089  -0.08572  77.83458
   4.312   0.85604   0.01093  -0.08553  78.31640
   4.397   0.86467   0.01097  -0.08532  78.80281
   4.482   0.87329   0.01101  -0.08512  79.29275
   4.568   0.88191   0.01105  -0.08490  79.78501
   4.653   0.89052   0.01109  -0.08468  80.27811
   4.739   0.89913   0.01113  -0.08445  80.77008
   4.824   0.90772   0.01117  -0.08421  81.25785
   4.910   0.91628   0.01121  -0.08395  81.73647
   4.995   0.92479   0.01125  -0.08369  82.19763
   5.080   0.93322   0.01129  -0.08340  82.62718
   5.166   0.94153   0.01134  -0.08309  83.00124
   5.251   0.94964   0.01140  -0.08275  83.28029
   5.337   0.95745   0.01148  -0.08237  83.40179
   5.422   0.96481   0.01159  -0.08192  83.27484
   5.508   0.97157   0.01174  -0.08140  82.78555
   5.593   0.97756   0.01195  -0.08078  81.82521
   5.678   0.98273   0.01223  -0.08004  80.34357
   5.764   0.98715   0.01259  -0.07921  78.40301
   5.849   0.99108   0.01301  -0.07831  76.18766
   5.935   0.99488   0.01345  -0.07740  73.94826
   6.020   0.99895   0.01389  -0.07653  71.91804
   6.106   1.00355   0.01429  -0.07574  70.24279
   6.191   1.00880   0.01463  -0.07506  68.95314
   6.276   1.01463   0.01492  -0.07448  67.99111
   6.362   1.02092   0.01518  -0.07398  67.26311
   6.447   1.02749   0.01541  -0.07352  66.68088
   6.533   1.03421   0.01563  -0.07309  66.17795
   6.618   1.04096   0.01584  -0.07266  65.71078
   6.704   1.04767   0.01606  -0.07224  65.25469
   6.789   1.05432   0.01627  -0.07180  64.79817
   6.874   1.06089   0.01649  -0.07134  64.33734
   6.960   1.06736   0.01671  -0.07088  63.87185
   7.045   1.07375   0.01694  -0.07040  63.40271
   7.131   1.08004   0.01716  -0.06991  62.93139
   7.216   1.08625   0.01739  -0.06940  62.45943
   7.302   1.09238   0.01762  -0.06889  61.98818
   7.387   1.09844   0.01786  -0.06836  61.51869
   7.472   1.10443   0.01809  -0.06782  61.05159
   7.558   1.11035   0.01833  -0.06727  60.58717
   7.643   1.11621   0.01856  -0.06671  60.12547
   7.729   1.12201   0.01880  -0.06614  59.66632
   7.814   1.12775   0.01905  -0.06556  59.20942
   7.899   1.13343   0.01929  -0.06496  58.75438
   7.985   1.13903   0.01954  -0.06436  58.30072
   8.070   1.14457   0.01979  -0.06375  57.84796
   8.156   1.15004   0.02004  -0.06312  57.39563
   8.241   1.15542   0.02029  -0.06248  56.94333
   8.327   1.16073   0.02055  -0.06183  56.49072
   8.412   1.16595   0.02081  -0.06117  56.03759
   8.497   1.17108   0.02107  -0.06049  55.58380
   8.583   1.17613   0.02133  -0.05980  55.12938
   8.668   1.18108   0.02160  -0.05910  54.67440
   8.754   1.18596   0.02187  -0.05840  54.21905
   8.839   1.19075   0.02215  -0.05768  53.76355
   8.925   1.19547   0.02243  -0.05696  53.30813
   9.010   1.20011   0.02271  -0.05623  52.85302
   9.095   1.20469   0.02299  -0.05550  52.39836
   9.181   1.20921   0.02328  -0.05477  51.94424
   9.266   1.21368   0.02357  -0.05404  51.49068
   9.352   1.21810   0.02387  -0.05331  51.03761
   9.437   1.22248   0.02417  -0.05258  50.58490
   9.523   1.22682   0.02447  -0.05185  50.13242
   9.608   1.23113   0.02478  -0.05114  49.67999
   9.693   1.23541   0.02510  -0.05042  49.22750
   9.779   1.23965   0.02542  -0.04971  48.77485
   9.864   1.24387   0.02574  -0.04901  48.32199
   9.950   1.24806   0.02607  -0.04832  47.86893
  10.035   1.25223   0.02641  -0.04763  47.41572
  10.121   1.25636   0.02675  -0.04695  46.96251
  10.206   1.26047   0.02710  -0.04627  46.50944
  10.291   1.26455   0.02746  -0.04561  46.05675
  10.377   1.26860   0.02782  -0.04494  45.60470
  10.462   1.27263   0.02818  -0.04429  45.15357
  10.548   1.27662   0.02856  -0.04364  44.70368
  10.633   1.28059   0.02894  -0.04299  44.25535
  10.719   1.28454   0.02932  -0.04235  43.80891
  10.804   1.28845   0.02971  -0.04172  43.36467
  10.889   1.29235   0.03011  -0.04109  42.92292
  10.975   1.29622   0.03051  -0.04046  42.48394
  11.060   1.30007   0.03092  -0.03984  42.04796
  11.146   1.30390   0.03133  -0.03923  41.61517
  11.231   1.30772   0.03175  -0.03862  41.18572
  11.317   1.31151   0.03218  -0.03801  40.75972
  11.402   1.31528   0.03261  -0.03740  40.33723
  11.487   1.31903   0.03304  -0.03681  39.91825
  11.573   1.32276   0.03349  -0.03621  39.50276
  11.658   1.32647   0.03393  -0.03562  39.09069
  11.744   1.33016   0.03439  -0.03503  38.68191
  11.829   1.33382   0.03485  -0.03445  38.27629
  11.915   1.33745   0.03531  -0.03387  37.87366
  12.000   1.34105   0.03579  -0.03329  37.47382
