--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.05335   0.01954  -0.08267  -2.73078
  -0.472  -0.04394   0.01933  -0.08259  -2.27372
  -0.387  -0.03453   0.01912  -0.08252  -1.80561
  -0.302  -0.02511   0.01893  -0.08246  -1.32664
  -0.216  -0.01568   0.01873  -0.08240  -0.83691
  -0.131  -0.00624   0.01855  -0.08236  -0.33643
  -0.045   0.00321   0.01836  -0.08231   0.17478
   0.040   0.01267   0.01818  -0.08228   0.69671
   0.126   0.02214   0.01801  -0.08225   1.22931
   0.211   0.03163   0.01784  -0.08222   1.77249
   0.296   0.04113   0.01768  -0.08220   2.32608
   0.382   0.05065   0.01753  -0.08219   2.88987
   0.467   0.06018   0.01737  -0.08218   3.46358
   0.553   0.06972   0.01723  -0.08217   4.04687
   0.638   0.07928   0.01709  -0.08217   4.63934
   0.724   0.08885   0.01695  -0.08217   5.24055
   0.809   0.09843   0.01683  -0.08217   5.85003
   0.894   0.10802   0.01670  -0.08217   6.46728
   0.980   0.11762   0.01658  -0.08218   7.09179
   1.065   0.12722   0.01647  -0.08219   7.72304
   1.151   0.13683   0.01637  -0.08219   8.36055
   1.236   0.14644   0.01626  -0.08220   9.00383
   1.322   0.15606   0.01617  -0.08221   9.65245
   1.407   0.16567   0.01608  -0.08221  10.30600
   1.492   0.17528   0.01599  -0.08222  10.96414
   1.578   0.18490   0.01590  -0.08222  11.62654
   1.663   0.19450   0.01582  -0.08223  12.29295
   1.749   0.20411   0.01575  -0.08223  12.96316
   1.834   0.21372   0.01567  -0.08223  13.63699
   1.920   0.22332   0.01560  -0.08223  14.31429
   2.005   0.23292   0.01553  -0.08223  14.99497
   2.090   0.24251   0.01547  -0.08222  15.67891
   2.176   0.25211   0.01540  -0.08221  16.36603
   2.261   0.26170   0.01534  -0.08220  17.05622
   2.347   0.27130   0.01528  -0.08219  17.74939
   2.432   0.28089   0.01523  -0.08217  18.44541
   2.518   0.29049   0.01517  -0.08216  19.14415
   2.603   0.30008   0.01512  -0.08214  19.84545
   2.688   0.30968   0.01507  -0.08211  20.54913
   2.774   0.31927   0.01502  -0.08209  21.25503
   2.859   0.32887   0.01497  -0.08206  21.96296
   2.945   0.33846   0.01493  -0.08204  22.67274
   3.030   0.34806   0.01488  -0.08200  23.38421
   3.116   0.35765   0.01484  -0.08197  24.09721
   3.201   0.36724   0.01480  -0.08194  24.81159
   3.286   0.37683   0.01476  -0.08190  25.52725
   3.372   0.38642   0.01472  -0.08187  26.24408
   3.457   0.39600   0.01469  -0.08183  26.96199
   3.543   0.40558   0.01465  -0.08179  27.68090
   3.628   0.41515   0.01462  -0.08175  28.40072
   3.714   0.42472   0.01458  -0.08170  29.12137
   3.799   0.43428   0.01455  -0.08166  29.84269
   3.884   0.44384   0.01452  -0.08161  30.56450
   3.970   0.45339   0.01449  -0.08157  31.28656
   4.055   0.46293   0.01446  -0.08152  32.00853
   4.141   0.47245   0.01443  -0.08146  32.73000
   4.226   0.48197   0.01441  -0.08141  33.45048
   4.312   0.49146   0.01438  -0.08136  34.16943
   4.397   0.50094   0.01436  -0.08130  34.88626
   4.482   0.51041   0.01434  -0.08124  35.60042
   4.568   0.51985   0.01432  -0.08118  36.31141
   4.653   0.52926   0.01430  -0.08112  37.01887
   4.739   0.53866   0.01428  -0.08106  37.72258
   4.824   0.54803   0.01426  -0.08100  38.42252
   4.910   0.55738   0.01425  -0.08093  39.11883
   4.995   0.56671   0.01423  -0.08087  39.81179
   5.080   0.57602   0.01422  -0.08080  40.50176
   5.166   0.58531   0.01421  -0.08074  41.18914
   5.251   0.59458   0.01420  -0.08067  41.87426
   5.337   0.60385   0.01419  -0.08061  42.55740
   5.422   0.61311   0.01418  -0.08055  43.23875
   5.508   0.62239   0.01417  -0.08050  43.91834
   5.593   0.63169   0.01416  -0.08046  44.59594
   5.678   0.64103   0.01416  -0.08043  45.27085
   5.764   0.65046   0.01416  -0.08042  45.94162
   5.849   0.65999   0.01416  -0.08043  46.60596
   5.935   0.66964   0.01417  -0.08046  47.26103
   6.020   0.67943   0.01418  -0.08052  47.90418
   6.106   0.68937   0.01420  -0.08061  48.53393
   6.191   0.69947   0.01423  -0.08072  49.15080
   6.276   0.70972   0.01426  -0.08087  49.75758
   6.362   0.72008   0.01430  -0.08103  50.35970
   6.447   0.73047   0.01433  -0.08121  50.96573
   6.533   0.74074   0.01436  -0.08137  51.58856
   6.618   0.75066   0.01437  -0.08149  52.24832
   6.704   0.75988   0.01434  -0.08148  52.97958
   6.789   0.76799   0.01426  -0.08126  53.84716
   6.874   0.77459   0.01409  -0.08072  54.96732
   6.960   0.77963   0.01380  -0.07979  56.49660
   7.045   0.78392   0.01340  -0.07863  58.51067
   7.131   0.78959   0.01299  -0.07769  60.80230
   7.216   0.79891   0.01270  -0.07751  62.91463
   7.302   0.81166   0.01258  -0.07810  64.53800
   7.387   0.82513   0.01256  -0.07888  65.68143
   7.472   0.83735   0.01259  -0.07944  66.49410
   7.558   0.84808   0.01264  -0.07971  67.11515
   7.643   0.85778   0.01268  -0.07977  67.62769
   7.729   0.86686   0.01273  -0.07971  68.07321
   7.814   0.87558   0.01279  -0.07958  68.47376
   7.899   0.88414   0.01284  -0.07941  68.84313
   7.985   0.89264   0.01290  -0.07924  69.19077
   8.070   0.90117   0.01296  -0.07907  69.52309
   8.156   0.90976   0.01303  -0.07892  69.84419
   8.241   0.91845   0.01309  -0.07878  70.15651
   8.327   0.92722   0.01316  -0.07867  70.46141
   8.412   0.93607   0.01323  -0.07857  70.75963
   8.497   0.94499   0.01330  -0.07850  71.05164
   8.583   0.95397   0.01337  -0.07844  71.33778
   8.668   0.96300   0.01345  -0.07839  71.61834
   8.754   0.97206   0.01352  -0.07835  71.89363
   8.839   0.98116   0.01360  -0.07832  72.16395
   8.925   0.99028   0.01367  -0.07830  72.42957
   9.010   0.99941   0.01375  -0.07828  72.69074
   9.095   1.00856   0.01383  -0.07826  72.94767
   9.181   1.01773   0.01390  -0.07825  73.20057
   9.266   1.02689   0.01398  -0.07824  73.44964
   9.352   1.03606   0.01406  -0.07822  73.69508
   9.437   1.04524   0.01414  -0.07821  73.93712
   9.523   1.05441   0.01421  -0.07820  74.17603
   9.608   1.06357   0.01429  -0.07818  74.41210
   9.693   1.07273   0.01437  -0.07816  74.64569
   9.779   1.08189   0.01445  -0.07814  74.87716
   9.864   1.09103   0.01453  -0.07811  75.10692
   9.950   1.10017   0.01460  -0.07808  75.33539
  10.035   1.10930   0.01468  -0.07805  75.56302
  10.121   1.11841   0.01476  -0.07801  75.79022
  10.206   1.12751   0.01483  -0.07797  76.01743
  10.291   1.13659   0.01491  -0.07793  76.24502
  10.377   1.14565   0.01498  -0.07788  76.47339
  10.462   1.15470   0.01505  -0.07783  76.70284
  10.548   1.16372   0.01513  -0.07777  76.93368
  10.633   1.17273   0.01520  -0.07770  77.16616
  10.719   1.18171   0.01527  -0.07764  77.40050
  10.804   1.19066   0.01534  -0.07756  77.63689
  10.889   1.19959   0.01540  -0.07749  77.87549
  10.975   1.20850   0.01547  -0.07741  78.11647
  11.060   1.21737   0.01554  -0.07732  78.35999
  11.146   1.22622   0.01560  -0.07723  78.60625
  11.231   1.23504   0.01566  -0.07714  78.85547
  11.317   1.24382   0.01572  -0.07704  79.10790
  11.402   1.25257   0.01578  -0.07694  79.36389
  11.487   1.26129   0.01584  -0.07684  79.62383
  11.573   1.26996   0.01590  -0.07672  79.88821
  11.658   1.27860   0.01595  -0.07661  80.15763
  11.744   1.28719   0.01600  -0.07649  80.43279
  11.829   1.29574   0.01605  -0.07636  80.71449
  11.915   1.30424   0.01610  -0.07623  81.00370
  12.000   1.31270   0.01615  -0.07609  81.30149
