--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.50519   0.00987  -0.03050  51.16584
   2.688   0.51447   0.00988  -0.03039  52.09282
   2.774   0.52411   0.00988  -0.03035  53.03596
   2.859   0.53413   0.00989  -0.03040  53.99460
   2.945   0.54457   0.00991  -0.03053  54.96652
   3.030   0.55542   0.00993  -0.03075  55.94757
   3.116   0.56662   0.00995  -0.03104  56.93123
   3.201   0.57814   0.00998  -0.03140  57.90791
   3.286   0.58987   0.01002  -0.03180  58.86381
   3.372   0.60171   0.01007  -0.03223  59.77891
   3.457   0.61353   0.01012  -0.03266  60.62369
   3.543   0.62519   0.01019  -0.03307  61.35531
   3.628   0.63655   0.01028  -0.03344  61.91768
   3.714   0.64748   0.01040  -0.03374  62.25527
   3.799   0.65792   0.01055  -0.03397  62.34493
   3.884   0.66787   0.01073  -0.03412  62.22426
   3.970   0.67739   0.01093  -0.03421  61.97890
   4.055   0.68658   0.01113  -0.03425  61.69485
   4.141   0.69551   0.01132  -0.03424  61.42538
   4.226   0.70421   0.01151  -0.03420  61.19237
   4.312   0.71271   0.01168  -0.03412  61.00096
   4.397   0.72105   0.01185  -0.03401  60.84928
   4.482   0.72925   0.01201  -0.03387  60.73158
   4.568   0.73733   0.01216  -0.03371  60.64026
   4.653   0.74534   0.01231  -0.03353  60.56842
   4.739   0.75330   0.01245  -0.03333  60.51169
   4.824   0.76125   0.01259  -0.03312  60.46780
   4.910   0.76919   0.01273  -0.03290  60.43528
   4.995   0.77714   0.01286  -0.03269  60.41306
   5.080   0.78511   0.01300  -0.03247  60.40114
   5.166   0.79310   0.01313  -0.03225  60.40089
   5.251   0.80112   0.01326  -0.03203  60.41401
   5.337   0.80918   0.01339  -0.03182  60.44114
   5.422   0.81729   0.01351  -0.03162  60.48101
   5.508   0.82545   0.01364  -0.03142  60.53064
   5.593   0.83366   0.01376  -0.03122  60.58629
   5.678   0.84190   0.01388  -0.03104  60.64448
   5.764   0.85017   0.01401  -0.03085  60.70267
   5.849   0.85847   0.01413  -0.03067  60.75945
   5.935   0.86679   0.01425  -0.03049  60.81431
   6.020   0.87510   0.01438  -0.03032  60.86738
   6.106   0.88342   0.01450  -0.03014  60.91907
   6.191   0.89172   0.01463  -0.02997  60.96983
   6.276   0.90001   0.01475  -0.02979  61.01998
   6.362   0.90827   0.01487  -0.02962  61.06955
   6.447   0.91651   0.01500  -0.02944  61.11823
   6.533   0.92471   0.01512  -0.02926  61.16532
   6.618   0.93288   0.01524  -0.02907  61.20971
   6.704   0.94101   0.01536  -0.02888  61.25007
   6.789   0.94909   0.01549  -0.02868  61.28499
   6.874   0.95712   0.01561  -0.02848  61.31315
   6.960   0.96510   0.01574  -0.02827  61.33335
   7.045   0.97304   0.01586  -0.02805  61.34416
   7.131   0.98093   0.01599  -0.02782  61.34347
   7.216   0.98877   0.01612  -0.02758  61.32794
   7.302   0.99655   0.01626  -0.02733  61.29257
   7.387   1.00426   0.01640  -0.02708  61.23050
   7.472   1.01189   0.01655  -0.02681  61.13306
   7.558   1.01942   0.01671  -0.02653  60.99000
   7.643   1.02684   0.01689  -0.02623  60.78993
   7.729   1.03411   0.01709  -0.02591  60.52139
   7.814   1.04122   0.01730  -0.02557  60.17509
   7.899   1.04813   0.01754  -0.02520  59.74736
   7.985   1.05485   0.01781  -0.02481  59.24363
   8.070   1.06137   0.01809  -0.02438  58.67960
   8.156   1.06773   0.01838  -0.02394  58.07808
   8.241   1.07395   0.01869  -0.02348  57.46255
   8.327   1.08010   0.01900  -0.02300  56.85127
   8.412   1.08618   0.01931  -0.02252  56.25478
   8.497   1.09223   0.01962  -0.02202  55.67709
   8.583   1.09824   0.01993  -0.02152  55.11828
   8.668   1.10421   0.02023  -0.02101  54.57688
   8.754   1.11014   0.02054  -0.02050  54.05112
   8.839   1.11603   0.02085  -0.01998  53.53939
   8.925   1.12188   0.02115  -0.01945  53.04020
   9.010   1.12766   0.02146  -0.01892  52.55208
   9.095   1.13338   0.02176  -0.01837  52.07350
   9.181   1.13902   0.02207  -0.01782  51.60283
   9.266   1.14459   0.02238  -0.01726  51.13843
   9.352   1.15005   0.02269  -0.01669  50.67872
   9.437   1.15542   0.02301  -0.01611  50.22221
   9.523   1.16067   0.02332  -0.01552  49.76761
   9.608   1.16579   0.02364  -0.01491  49.31382
   9.693   1.17079   0.02396  -0.01429  48.85992
   9.779   1.17565   0.02429  -0.01365  48.40520
   9.864   1.18036   0.02462  -0.01299  47.94909
   9.950   1.18492   0.02495  -0.01232  47.49119
  10.035   1.18933   0.02529  -0.01163  47.03120
  10.121   1.19359   0.02563  -0.01093  46.56894
  10.206   1.19770   0.02598  -0.01021  46.10432
  10.291   1.20166   0.02633  -0.00948  45.63736
  10.377   1.20549   0.02669  -0.00873  45.16816
  10.462   1.20920   0.02705  -0.00798  44.69696
  10.548   1.21280   0.02742  -0.00721  44.22407
  10.633   1.21631   0.02780  -0.00645  43.74990
  10.719   1.21975   0.02819  -0.00569  43.27496
  10.804   1.22314   0.02858  -0.00493  42.79975
  10.889   1.22651   0.02898  -0.00419  42.32481
  10.975   1.22986   0.02939  -0.00346  41.85059
  11.060   1.23322   0.02980  -0.00275  41.37750
  11.146   1.23660   0.03023  -0.00206  40.90579
  11.231   1.23998   0.03067  -0.00138  40.43561
  11.317   1.24339   0.03111  -0.00073  39.96696
  11.402   1.24680   0.03156  -0.00010  39.49973
  11.487   1.25021   0.03203   0.00051  39.03370
  11.573   1.25361   0.03250   0.00110  38.56858
  11.658   1.25698   0.03299   0.00168  38.10405
  11.744   1.26031   0.03348   0.00225  37.63977
  11.829   1.26358   0.03399   0.00280  37.17540
  11.915   1.26679   0.03451   0.00335  36.71068
  12.000   1.26991   0.03504   0.00388  36.24539
