--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   1.20416   0.02308  -0.04606  52.16403
   7.985   1.20930   0.02338  -0.04553  51.71752
   8.070   1.21441   0.02368  -0.04499  51.27391
   8.156   1.21949   0.02399  -0.04446  50.83267
   8.241   1.22453   0.02430  -0.04394  50.39335
   8.327   1.22952   0.02461  -0.04341  49.95557
   8.412   1.23447   0.02493  -0.04289  49.51906
   8.497   1.23936   0.02525  -0.04237  49.08360
   8.583   1.24419   0.02557  -0.04185  48.64904
   8.668   1.24896   0.02590  -0.04133  48.21529
   8.754   1.25367   0.02624  -0.04081  47.78233
   8.839   1.25831   0.02657  -0.04029  47.35016
   8.925   1.26289   0.02692  -0.03977  46.91885
   9.010   1.26741   0.02726  -0.03924  46.48849
   9.095   1.27186   0.02761  -0.03872  46.05921
   9.181   1.27625   0.02797  -0.03820  45.63115
   9.266   1.28058   0.02833  -0.03767  45.20447
   9.352   1.28486   0.02869  -0.03715  44.77934
   9.437   1.28907   0.02906  -0.03662  44.35593
   9.523   1.29323   0.02944  -0.03609  43.93442
   9.608   1.29734   0.02981  -0.03556  43.51495
   9.693   1.30139   0.03020  -0.03503  43.09766
   9.779   1.30540   0.03058  -0.03450  42.68268
   9.864   1.30936   0.03098  -0.03397  42.27009
   9.950   1.31326   0.03137  -0.03344  41.85995
  10.035   1.31712   0.03177  -0.03291  41.45231
  10.121   1.32094   0.03218  -0.03238  41.04716
  10.206   1.32470   0.03259  -0.03185  40.64446
  10.291   1.32842   0.03301  -0.03132  40.24415
  10.377   1.33209   0.03343  -0.03079  39.84614
  10.462   1.33572   0.03386  -0.03026  39.45030
  10.548   1.33929   0.03429  -0.02973  39.05649
  10.633   1.34280   0.03473  -0.02921  38.66455
  10.719   1.34626   0.03517  -0.02868  38.27429
  10.804   1.34967   0.03562  -0.02816  37.88553
  10.889   1.35302   0.03608  -0.02764  37.49807
  10.975   1.35630   0.03655  -0.02712  37.11169
  11.060   1.35952   0.03702  -0.02660  36.72620
  11.146   1.36267   0.03750  -0.02609  36.34139
  11.231   1.36576   0.03798  -0.02558  35.95708
  11.317   1.36877   0.03848  -0.02507  35.57308
  11.402   1.37171   0.03898  -0.02457  35.18922
  11.487   1.37457   0.03949  -0.02408  34.80535
  11.573   1.37735   0.04001  -0.02358  34.42136
  11.658   1.38005   0.04055  -0.02310  34.03713
  11.744   1.38267   0.04109  -0.02262  33.65260
  11.829   1.38520   0.04164  -0.02214  33.26774
  11.915   1.38764   0.04220  -0.02167  32.88253
  12.000   1.39000   0.04277  -0.02121  32.49700
