--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.26992   0.01185  -0.05852  22.78316
   1.578   0.27880   0.01181  -0.05843  23.60737
   1.663   0.28774   0.01177  -0.05835  24.43636
   1.749   0.29677   0.01174  -0.05831  25.27139
   1.834   0.30598   0.01172  -0.05830  26.11465
   1.920   0.31544   0.01170  -0.05834  26.97113
   2.005   0.32517   0.01168  -0.05845  27.85149
   2.090   0.33516   0.01165  -0.05861  28.77437
   2.176   0.34523   0.01160  -0.05880  29.76663
   2.261   0.35499   0.01150  -0.05894  30.86326
   2.347   0.36372   0.01133  -0.05884  32.11306
   2.432   0.37034   0.01103  -0.05822  33.58395
   2.518   0.37372   0.01059  -0.05679  35.30373
   2.603   0.37439   0.01009  -0.05467  37.09936
   2.688   0.37712   0.00974  -0.05292  38.72461
   2.774   0.38820   0.00961  -0.05287  40.38516
   2.859   0.40778   0.00963  -0.05457  42.34227
   2.945   0.43108   0.00970  -0.05708  44.45037
   3.030   0.45456   0.00977  -0.05970  46.51345
   3.116   0.47669   0.00984  -0.06213  48.42861
   3.201   0.49672   0.00991  -0.06420  50.14206
   3.286   0.51437   0.00996  -0.06584  51.63553
   3.372   0.52973   0.01001  -0.06705  52.92327
   3.457   0.54312   0.01005  -0.06788  54.03852
   3.543   0.55496   0.01009  -0.06840  55.01823
   3.628   0.56563   0.01012  -0.06868  55.89406
   3.714   0.57541   0.01015  -0.06878  56.68998
   3.799   0.58454   0.01018  -0.06873  57.42318
   3.884   0.59319   0.01021  -0.06857  58.10608
   3.970   0.60149   0.01024  -0.06834  58.74793
   4.055   0.60954   0.01027  -0.06804  59.35602
   4.141   0.61743   0.01030  -0.06771  59.93629
   4.226   0.62520   0.01034  -0.06736  60.49369
   4.312   0.63293   0.01037  -0.06699  61.03230
   4.397   0.64063   0.01041  -0.06662  61.55546
   4.482   0.64835   0.01045  -0.06626  62.06576
   4.568   0.65610   0.01049  -0.06591  62.56517
   4.653   0.66388   0.01053  -0.06556  63.05510
   4.739   0.67172   0.01057  -0.06523  63.53647
   4.824   0.67960   0.01062  -0.06492  64.00984
   4.910   0.68753   0.01066  -0.06461  64.47546
   4.995   0.69550   0.01071  -0.06432  64.93341
   5.080   0.70351   0.01076  -0.06404  65.38358
   5.166   0.71156   0.01081  -0.06376  65.82581
   5.251   0.71963   0.01086  -0.06350  66.25986
   5.337   0.72773   0.01091  -0.06324  66.68548
   5.422   0.73585   0.01097  -0.06299  67.10243
   5.508   0.74399   0.01102  -0.06274  67.51045
   5.593   0.75214   0.01108  -0.06249  67.90934
   5.678   0.76030   0.01113  -0.06225  68.29892
   5.764   0.76847   0.01119  -0.06200  68.67904
   5.849   0.77665   0.01125  -0.06176  69.04961
   5.935   0.78483   0.01131  -0.06152  69.41058
   6.020   0.79302   0.01137  -0.06128  69.76195
   6.106   0.80121   0.01143  -0.06103  70.10380
   6.191   0.80941   0.01149  -0.06079  70.43628
   6.276   0.81762   0.01155  -0.06055  70.75961
   6.362   0.82582   0.01162  -0.06031  71.07411
   6.447   0.83404   0.01168  -0.06007  71.38019
   6.533   0.84226   0.01175  -0.05982  71.67835
   6.618   0.85049   0.01182  -0.05958  71.96916
   6.704   0.85872   0.01188  -0.05935  72.25328
   6.789   0.86697   0.01195  -0.05911  72.53141
   6.874   0.87523   0.01202  -0.05888  72.80429
   6.960   0.88350   0.01209  -0.05865  73.07265
   7.045   0.89178   0.01216  -0.05842  73.33715
   7.131   0.90007   0.01223  -0.05820  73.59843
   7.216   0.90838   0.01230  -0.05798  73.85703
   7.302   0.91671   0.01237  -0.05776  74.11340
   7.387   0.92504   0.01244  -0.05755  74.36791
   7.472   0.93339   0.01251  -0.05733  74.62087
   7.558   0.94174   0.01258  -0.05713  74.87254
   7.643   0.95011   0.01265  -0.05692  75.12316
   7.729   0.95848   0.01272  -0.05671  75.37295
   7.814   0.96686   0.01279  -0.05651  75.62209
   7.899   0.97524   0.01285  -0.05631  75.87080
   7.985   0.98363   0.01292  -0.05611  76.11925
   8.070   0.99202   0.01299  -0.05591  76.36764
   8.156   1.00042   0.01306  -0.05571  76.61613
   8.241   1.00881   0.01312  -0.05551  76.86491
   8.327   1.01721   0.01319  -0.05531  77.11414
   8.412   1.02560   0.01326  -0.05512  77.36402
   8.497   1.03400   0.01332  -0.05492  77.61474
   8.583   1.04238   0.01339  -0.05473  77.86651
   8.668   1.05076   0.01345  -0.05453  78.11952
   8.754   1.05913   0.01351  -0.05434  78.37399
   8.839   1.06749   0.01358  -0.05414  78.63010
   8.925   1.07584   0.01364  -0.05395  78.88804
   9.010   1.08417   0.01370  -0.05376  79.14793
   9.095   1.09248   0.01376  -0.05356  79.40990
   9.181   1.10076   0.01382  -0.05336  79.67402
   9.266   1.10903   0.01387  -0.05317  79.94030
   9.352   1.11727   0.01393  -0.05297  80.20875
   9.437   1.12549   0.01398  -0.05276  80.47934
   9.523   1.13368   0.01404  -0.05256  80.75201
   9.608   1.14185   0.01409  -0.05235  81.02668
   9.693   1.14999   0.01414  -0.05214  81.30325
   9.779   1.15811   0.01420  -0.05193  81.58164
   9.864   1.16622   0.01425  -0.05171  81.86172
   9.950   1.17432   0.01430  -0.05149  82.14337
  10.035   1.18240   0.01434  -0.05127  82.42648
  10.121   1.19048   0.01439  -0.05105  82.71089
  10.206   1.19856   0.01444  -0.05082  82.99646
  10.291   1.20664   0.01449  -0.05059  83.28292
  10.377   1.21472   0.01454  -0.05036  83.56983
  10.462   1.22281   0.01458  -0.05013  83.85631
  10.548   1.23089   0.01463  -0.04989  84.14066
  10.633   1.23896   0.01468  -0.04965  84.41975
  10.719   1.24701   0.01472  -0.04940  84.68814
  10.804   1.25500   0.01478  -0.04914  84.93693
  10.889   1.26290   0.01483  -0.04887  85.15251
  10.975   1.27067   0.01489  -0.04857  85.31531
  11.060   1.27824   0.01497  -0.04826  85.39876
  11.146   1.28554   0.01506  -0.04790  85.36838
  11.231   1.29246   0.01517  -0.04749  85.18089
  11.317   1.29889   0.01532  -0.04702  84.78373
  11.402   1.30468   0.01551  -0.04647  84.11549
  11.487   1.30963   0.01576  -0.04582  83.10870
  11.573   1.31354   0.01608  -0.04503  81.69619
  11.658   1.31618   0.01649  -0.04410  79.82199
  11.744   1.31737   0.01701  -0.04300  77.45854
  11.829   1.31696   0.01765  -0.04173  74.63404
  11.915   1.31499   0.01840  -0.04029  71.46781
  12.000   1.31177   0.01924  -0.03874  68.18079
