--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.31392   0.01197  -0.03786  -26.21865
  -1.327  -0.30464   0.01191  -0.03779  -25.57068
  -1.241  -0.29537   0.01186  -0.03773  -24.91155
  -1.156  -0.28610   0.01180  -0.03766  -24.24146
  -1.070  -0.27683   0.01175  -0.03760  -23.56066
  -0.985  -0.26755   0.01170  -0.03754  -22.86945
  -0.899  -0.25827   0.01165  -0.03749  -22.16817
  -0.814  -0.24899   0.01160  -0.03743  -21.45721
  -0.729  -0.23970   0.01156  -0.03737  -20.73702
  -0.643  -0.23040   0.01152  -0.03732  -20.00807
  -0.558  -0.22110   0.01147  -0.03726  -19.27087
  -0.472  -0.21179   0.01143  -0.03721  -18.52596
  -0.387  -0.20247   0.01139  -0.03715  -17.77382
  -0.302  -0.19316   0.01135  -0.03710  -17.01487
  -0.216  -0.18384   0.01131  -0.03704  -16.24945
  -0.131  -0.17451   0.01128  -0.03699  -15.47774
  -0.045  -0.16519   0.01124  -0.03693  -14.69981
   0.040  -0.15585   0.01120  -0.03688  -13.91560
   0.126  -0.14651   0.01116  -0.03682  -13.12497
   0.211  -0.13716   0.01113  -0.03677  -12.32774
   0.296  -0.12780   0.01109  -0.03671  -11.52372
   0.382  -0.11843   0.01105  -0.03666  -10.71282
   0.467  -0.10904   0.01102  -0.03660  -9.89506
   0.553  -0.09964   0.01098  -0.03655  -9.07058
   0.638  -0.09023   0.01095  -0.03650  -8.23962
   0.724  -0.08081   0.01092  -0.03644  -7.40246
   0.809  -0.07139   0.01088  -0.03640  -6.55938
   0.894  -0.06196   0.01085  -0.03635  -5.71059
   0.980  -0.05254   0.01082  -0.03630  -4.85623
   1.065  -0.04311   0.01079  -0.03626  -3.99636
   1.151  -0.03368   0.01076  -0.03621  -3.13104
   1.236  -0.02424   0.01073  -0.03617  -2.26029
   1.322  -0.01481   0.01070  -0.03613  -1.38423
   1.407  -0.00537   0.01067  -0.03610  -0.50307
   1.492   0.00407   0.01064  -0.03606   0.38293
   1.578   0.01351   0.01061  -0.03603   1.27349
   1.663   0.02295   0.01058  -0.03600   2.16847
   1.749   0.03239   0.01056  -0.03598   3.06790
   1.834   0.04183   0.01053  -0.03595   3.97214
   1.920   0.05129   0.01051  -0.03594   4.88179
   2.005   0.06075   0.01048  -0.03592   5.79767
   2.090   0.07025   0.01045  -0.03591   6.72057
   2.176   0.07977   0.01043  -0.03591   7.65099
   2.261   0.08933   0.01040  -0.03591   8.58893
   2.347   0.09892   0.01038  -0.03591   9.53378
   2.432   0.10853   0.01035  -0.03591  10.48448
   2.518   0.11814   0.01033  -0.03592  11.43967
   2.603   0.12774   0.01030  -0.03593  12.39812
   2.688   0.13733   0.01028  -0.03595  13.35892
   2.774   0.14692   0.01026  -0.03596  14.32152
   2.859   0.15650   0.01024  -0.03599  15.28555
   2.945   0.16611   0.01022  -0.03602  16.25075
   3.030   0.17575   0.01021  -0.03607  17.21737
   3.116   0.18542   0.01020  -0.03613  18.18719
   3.201   0.19510   0.01018  -0.03621  19.16504
   3.286   0.20473   0.01015  -0.03629  20.16075
   3.372   0.21422   0.01011  -0.03638  21.19161
   3.457   0.22344   0.01003  -0.03642  22.28855
   3.543   0.23225   0.00988  -0.03639  23.51268
   3.628   0.24051   0.00963  -0.03619  24.97588
   3.714   0.24808   0.00926  -0.03578  26.79113
   3.799   0.25489   0.00883  -0.03513  28.87031
   3.884   0.26113   0.00848  -0.03438  30.80670
   3.970   0.26751   0.00829  -0.03371  32.26451
   4.055   0.27483   0.00824  -0.03323  33.35378
   4.141   0.28332   0.00826  -0.03294  34.31795
   4.226   0.29260   0.00830  -0.03278  35.26532
   4.312   0.30219   0.00835  -0.03266  36.21172
   4.397   0.31182   0.00839  -0.03255  37.15280
   4.482   0.32138   0.00844  -0.03243  38.08593
   4.568   0.33083   0.00848  -0.03229  39.01094
   4.653   0.34021   0.00852  -0.03213  39.92844
   4.739   0.34952   0.00856  -0.03197  40.83911
   4.824   0.35878   0.00859  -0.03180  41.74354
   4.910   0.36800   0.00863  -0.03162  42.64229
   4.995   0.37720   0.00866  -0.03144  43.53592
   5.080   0.38638   0.00870  -0.03126  44.42494
   5.166   0.39553   0.00873  -0.03107  45.30987
   5.251   0.40465   0.00876  -0.03088  46.19116
   5.337   0.41375   0.00879  -0.03068  47.06917
   5.422   0.42283   0.00882  -0.03047  47.94418
   5.508   0.43188   0.00885  -0.03025  48.81637
   5.593   0.44089   0.00887  -0.03003  49.68578
   5.678   0.44988   0.00890  -0.02980  50.55234
   5.764   0.45884   0.00892  -0.02955  51.41591
   5.849   0.46778   0.00895  -0.02930  52.27626
   5.935   0.47668   0.00897  -0.02905  53.13316
   6.020   0.48556   0.00899  -0.02879  53.98637
   6.106   0.49442   0.00902  -0.02852  54.83573
   6.191   0.50326   0.00904  -0.02825  55.68109
   6.276   0.51208   0.00906  -0.02799  56.52241
   6.362   0.52089   0.00908  -0.02772  57.35970
   6.447   0.52967   0.00910  -0.02745  58.19304
   6.533   0.53844   0.00912  -0.02719  59.02258
   6.618   0.54719   0.00914  -0.02693  59.84855
   6.704   0.55592   0.00916  -0.02667  60.67125
   6.789   0.56463   0.00918  -0.02641  61.49107
   6.874   0.57332   0.00920  -0.02615  62.30849
   6.960   0.58200   0.00922  -0.02590  63.12413
   7.045   0.59066   0.00924  -0.02565  63.93869
   7.131   0.59931   0.00926  -0.02540  64.75305
   7.216   0.60796   0.00927  -0.02517  65.56819
   7.302   0.61663   0.00929  -0.02494  66.38524
   7.387   0.62531   0.00930  -0.02472  67.20544
   7.472   0.63404   0.00932  -0.02452  68.03013
   7.558   0.64281   0.00933  -0.02433  68.86075
   7.643   0.65166   0.00935  -0.02417  69.69877
   7.729   0.66061   0.00936  -0.02403  70.54566
   7.814   0.66967   0.00938  -0.02392  71.40287
   7.899   0.67887   0.00939  -0.02385  72.27176
   7.985   0.68823   0.00941  -0.02382  73.15352
   8.070   0.69777   0.00942  -0.02383  74.04918
   8.156   0.70751   0.00944  -0.02389  74.95952
   8.241   0.71745   0.00945  -0.02400  75.88500
   8.327   0.72762   0.00947  -0.02416  76.82577
   8.412   0.73801   0.00949  -0.02437  77.78159
   8.497   0.74863   0.00951  -0.02463  78.75180
   8.583   0.75946   0.00952  -0.02494  79.73532
   8.668   0.77049   0.00954  -0.02529  80.73060
   8.754   0.78172   0.00956  -0.02568  81.73561
   8.839   0.79312   0.00958  -0.02612  82.74787
   8.925   0.80466   0.00961  -0.02658  83.76444
   9.010   0.81632   0.00963  -0.02707  84.78196
   9.095   0.82806   0.00965  -0.02758  85.79676
   9.181   0.83986   0.00968  -0.02811  86.80492
   9.266   0.85167   0.00970  -0.02864  87.80238
   9.352   0.86346   0.00973  -0.02917  88.78511
   9.437   0.87519   0.00975  -0.02968  89.74918
   9.523   0.88682   0.00978  -0.03018  90.69095
   9.608   0.89831   0.00981  -0.03066  91.60719
   9.693   0.90964   0.00983  -0.03110  92.49520
   9.779   0.92078   0.00986  -0.03151  93.35287
   9.864   0.93170   0.00989  -0.03187  94.17874
   9.950   0.94239   0.00992  -0.03218  94.97193
  10.035   0.95284   0.00995  -0.03245  95.73186
  10.121   0.96304   0.00998  -0.03266  96.45788
  10.206   0.97300   0.01002  -0.03283  97.14840
  10.291   0.98272   0.01005  -0.03294  97.79968
  10.377   0.99220   0.01008  -0.03301  98.40365
  10.462   1.00144   0.01012  -0.03303  98.94467
  10.548   1.01043   0.01017  -0.03299  99.39416
  10.633   1.01912   0.01022  -0.03291  99.70307
  10.719   1.02744   0.01030  -0.03277  99.79367
  10.804   1.03527   0.01040  -0.03256  99.55645
  10.889   1.04250   0.01055  -0.03227  98.86147
  10.975   1.04899   0.01075  -0.03188  97.58996
  11.060   1.05470   0.01102  -0.03139  95.68067
  11.146   1.05972   0.01137  -0.03081  93.17430
  11.231   1.06424   0.01179  -0.03016  90.23155
  11.317   1.06848   0.01227  -0.02947  87.10877
  11.402   1.07266   0.01275  -0.02877  84.09841
  11.487   1.07698   0.01323  -0.02810  81.43189
  11.573   1.08161   0.01366  -0.02747  79.20298
  11.658   1.08664   0.01404  -0.02689  77.39361
  11.744   1.09209   0.01438  -0.02636  75.94132
  11.829   1.09796   0.01468  -0.02588  74.77472
  11.915   1.10418   0.01496  -0.02544  73.82240
  12.000   1.11066   0.01521  -0.02505  73.01791
