--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.67580   0.01245  -0.01398  54.29861
   3.543   0.68372   0.01253  -0.01369  54.55599
   3.628   0.69149   0.01262  -0.01335  54.79748
   3.714   0.69919   0.01271  -0.01300  55.02729
   3.799   0.70688   0.01279  -0.01264  55.24852
   3.884   0.71461   0.01288  -0.01228  55.46325
   3.970   0.72240   0.01298  -0.01194  55.67269
   4.055   0.73028   0.01307  -0.01160  55.87736
   4.141   0.73824   0.01316  -0.01129  56.07727
   4.226   0.74628   0.01326  -0.01099  56.27211
   4.312   0.75440   0.01336  -0.01070  56.46131
   4.397   0.76259   0.01346  -0.01043  56.64418
   4.482   0.77083   0.01357  -0.01017  56.81993
   4.568   0.77911   0.01367  -0.00992  56.98774
   4.653   0.78743   0.01378  -0.00967  57.14671
   4.739   0.79577   0.01389  -0.00943  57.29591
   4.824   0.80411   0.01400  -0.00920  57.43436
   4.910   0.81246   0.01411  -0.00897  57.56113
   4.995   0.82079   0.01423  -0.00874  57.67541
   5.080   0.82911   0.01435  -0.00851  57.77664
   5.166   0.83740   0.01447  -0.00828  57.86459
   5.251   0.84566   0.01460  -0.00806  57.93937
   5.337   0.85390   0.01472  -0.00783  58.00144
   5.422   0.86211   0.01485  -0.00761  58.05143
   5.508   0.87031   0.01498  -0.00739  58.09004
   5.593   0.87849   0.01512  -0.00716  58.11796
   5.678   0.88666   0.01525  -0.00694  58.13578
   5.764   0.89481   0.01539  -0.00671  58.14398
   5.849   0.90296   0.01553  -0.00649  58.14293
   5.935   0.91109   0.01567  -0.00626  58.13292
   6.020   0.91922   0.01582  -0.00603  58.11416
   6.106   0.92733   0.01596  -0.00580  58.08682
   6.191   0.93543   0.01611  -0.00558  58.05102
   6.276   0.94352   0.01627  -0.00534  58.00687
   6.362   0.95159   0.01642  -0.00511  57.95446
   6.447   0.95965   0.01658  -0.00488  57.89389
   6.533   0.96768   0.01673  -0.00464  57.82523
   6.618   0.97570   0.01690  -0.00440  57.74860
   6.704   0.98370   0.01706  -0.00416  57.66409
   6.789   0.99168   0.01723  -0.00392  57.57182
   6.874   0.99964   0.01739  -0.00368  57.47190
   6.960   1.00758   0.01756  -0.00343  57.36444
   7.045   1.01548   0.01774  -0.00318  57.24955
   7.131   1.02337   0.01791  -0.00293  57.12731
   7.216   1.03122   0.01809  -0.00267  56.99780
   7.302   1.03905   0.01827  -0.00241  56.86106
   7.387   1.04684   0.01846  -0.00215  56.71715
   7.472   1.05459   0.01864  -0.00188  56.56609
   7.558   1.06231   0.01883  -0.00162  56.40789
   7.643   1.06998   0.01902  -0.00134  56.24259
   7.729   1.07761   0.01922  -0.00106  56.07018
   7.814   1.08519   0.01942  -0.00078  55.89067
   7.899   1.09273   0.01962  -0.00049  55.70407
   7.985   1.10021   0.01982  -0.00020  55.51035
   8.070   1.10764   0.02003   0.00010  55.30953
   8.156   1.11501   0.02024   0.00040  55.10158
   8.241   1.12232   0.02045   0.00071  54.88650
   8.327   1.12957   0.02066   0.00102  54.66429
   8.412   1.13675   0.02088   0.00134  54.43493
   8.497   1.14386   0.02111   0.00167  54.19844
   8.583   1.15091   0.02133   0.00200  53.95484
   8.668   1.15788   0.02156   0.00234  53.70414
   8.754   1.16478   0.02179   0.00268  53.44638
   8.839   1.17160   0.02203   0.00304  53.18160
   8.925   1.17834   0.02227   0.00339  52.90986
   9.010   1.18499   0.02252   0.00376  52.63121
   9.095   1.19156   0.02276   0.00413  52.34570
   9.181   1.19804   0.02302   0.00452  52.05340
   9.266   1.20443   0.02327   0.00490  51.75432
   9.352   1.21072   0.02353   0.00530  51.44849
   9.437   1.21690   0.02380   0.00571  51.13588
   9.523   1.22297   0.02407   0.00612  50.81644
   9.608   1.22893   0.02434   0.00655  50.49006
   9.693   1.23476   0.02462   0.00699  50.15655
   9.779   1.24046   0.02490   0.00743  49.81566
   9.864   1.24601   0.02519   0.00790  49.46705
   9.950   1.25140   0.02548   0.00838  49.11028
  10.035   1.25661   0.02578   0.00887  48.74485
  10.121   1.26163   0.02608   0.00939  48.37015
  10.206   1.26643   0.02639   0.00993  47.98556
  10.291   1.27100   0.02671   0.01050  47.59044
  10.377   1.27533   0.02703   0.01109  47.18420
  10.462   1.27939   0.02736   0.01172  46.76639
  10.548   1.28317   0.02769   0.01238  46.33674
  10.633   1.28667   0.02804   0.01307  45.89526
  10.719   1.28990   0.02839   0.01379  45.44228
  10.804   1.29286   0.02874   0.01453  44.97847
  10.889   1.29557   0.02911   0.01530  44.50482
  10.975   1.29806   0.02949   0.01609  44.02254
  11.060   1.30036   0.02987   0.01689  43.53300
  11.146   1.30250   0.03026   0.01769  43.03755
  11.231   1.30451   0.03067   0.01848  42.53738
  11.317   1.30643   0.03108   0.01927  42.03335
  11.402   1.30828   0.03151   0.02004  41.52592
  11.487   1.31006   0.03194   0.02078  41.01500
  11.573   1.31179   0.03239   0.02151  40.49999
  11.658   1.31345   0.03285   0.02221  39.97970
  11.744   1.31504   0.03333   0.02288  39.45248
  11.829   1.31654   0.03383   0.02353  38.91621
  11.915   1.31791   0.03435   0.02416  38.36848
  12.000   1.31915   0.03489   0.02476  37.80671
