--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.06587   0.01336  -0.07678   4.93189
  -1.754   0.07510   0.01331  -0.07676   5.64050
  -1.668   0.08434   0.01327  -0.07674   6.35482
  -1.583   0.09359   0.01323  -0.07672   7.07529
  -1.497   0.10287   0.01318  -0.07669   7.80227
  -1.412   0.11217   0.01314  -0.07666   8.53598
  -1.327   0.12149   0.01310  -0.07664   9.27641
  -1.241   0.13084   0.01305  -0.07660  10.02330
  -1.156   0.14020   0.01301  -0.07657  10.77624
  -1.070   0.14957   0.01297  -0.07653  11.53478
  -0.985   0.15892   0.01292  -0.07648  12.29878
  -0.899   0.16826   0.01287  -0.07643  13.06873
  -0.814   0.17756   0.01282  -0.07637  13.84609
  -0.729   0.18682   0.01277  -0.07631  14.63336
  -0.643   0.19603   0.01270  -0.07624  15.43383
  -0.558   0.20518   0.01263  -0.07616  16.25090
  -0.472   0.21427   0.01254  -0.07607  17.08715
  -0.387   0.22328   0.01244  -0.07597  17.94316
  -0.302   0.23224   0.01234  -0.07585  18.81703
  -0.216   0.24118   0.01224  -0.07572  19.70534
  -0.131   0.25013   0.01214  -0.07557  20.60594
  -0.045   0.25910   0.01204  -0.07540  21.51954
   0.040   0.26811   0.01195  -0.07522  22.44482
   0.126   0.27716   0.01186  -0.07504  23.36950
   0.211   0.28625   0.01179  -0.07486  24.27296
   0.296   0.29539   0.01175  -0.07470  25.14317
   0.382   0.30456   0.01172  -0.07455  25.98438
   0.467   0.31378   0.01170  -0.07441  26.80877
   0.553   0.32304   0.01169  -0.07428  27.62738
   0.638   0.33235   0.01168  -0.07417  28.44732
   0.724   0.34171   0.01167  -0.07407  29.27249
   0.809   0.35113   0.01166  -0.07399  30.10491
   0.894   0.36060   0.01165  -0.07392  30.94590
   0.980   0.37015   0.01164  -0.07387  31.79674
   1.065   0.37978   0.01163  -0.07385  32.65902
   1.151   0.38949   0.01161  -0.07384  33.53469
   1.236   0.39928   0.01160  -0.07385  34.42599
   1.322   0.40913   0.01158  -0.07387  35.33532
   1.407   0.41899   0.01155  -0.07388  36.26505
   1.492   0.42879   0.01152  -0.07388  37.21735
   1.578   0.43841   0.01148  -0.07384  38.19426
   1.663   0.44769   0.01142  -0.07371  39.19800
   1.749   0.45651   0.01135  -0.07347  40.23191
   1.834   0.46479   0.01125  -0.07310  41.30220
   1.920   0.47261   0.01114  -0.07262  42.42076
   2.005   0.48024   0.01101  -0.07207  43.60875
   2.090   0.48822   0.01087  -0.07157  44.89936
   2.176   0.49727   0.01073  -0.07127  46.33650
   2.261   0.50819   0.01059  -0.07134  47.96531
   2.347   0.52161   0.01047  -0.07192  49.81239
   2.432   0.53769   0.01037  -0.07305  51.86124
   2.518   0.55589   0.01029  -0.07464  54.03905
   2.603   0.57513   0.01023  -0.07648  56.23054
   2.688   0.59412   0.01019  -0.07831  58.31661
   2.774   0.61184   0.01016  -0.07991  60.21428
   2.859   0.62775   0.01014  -0.08118  61.89426
   2.945   0.64176   0.01013  -0.08208  63.37286
   3.030   0.65410   0.01011  -0.08264  64.69167
   3.116   0.66508   0.01009  -0.08293  65.89884
   3.201   0.67507   0.01007  -0.08301  67.03793
   3.286   0.68435   0.01004  -0.08293  68.14367
   3.372   0.69315   0.01001  -0.08274  69.24166
   3.457   0.70166   0.00997  -0.08248  70.34966
   3.543   0.70999   0.00993  -0.08216  71.47927
   3.628   0.71823   0.00989  -0.08182  72.63707
   3.714   0.72641   0.00984  -0.08146  73.82543
   3.799   0.73457   0.00979  -0.08108  75.04271
   3.884   0.74271   0.00974  -0.08069  76.28295
   3.970   0.75081   0.00968  -0.08029  77.53532
   4.055   0.75886   0.00963  -0.07987  78.78333
   4.141   0.76682   0.00958  -0.07943  80.00425
   4.226   0.77465   0.00954  -0.07896  81.16907
   4.312   0.78232   0.00951  -0.07845  82.24348
   4.397   0.78980   0.00949  -0.07791  83.19001
   4.482   0.79709   0.00949  -0.07734  83.97147
   4.568   0.80417   0.00951  -0.07672  84.55543
   4.653   0.81109   0.00955  -0.07609  84.91924
   4.739   0.81786   0.00962  -0.07544  85.05472
   4.824   0.82454   0.00970  -0.07478  84.97121
   4.910   0.83117   0.00981  -0.07414  84.69562
   4.995   0.83778   0.00994  -0.07352  84.26888
   5.080   0.84442   0.01008  -0.07293  83.73949
   5.166   0.85111   0.01024  -0.07237  83.15608
   5.251   0.85789   0.01039  -0.07186  82.56116
   5.337   0.86476   0.01055  -0.07138  81.98729
   5.422   0.87173   0.01070  -0.07094  81.45609
   5.508   0.87881   0.01085  -0.07052  80.97928
   5.593   0.88597   0.01100  -0.07014  80.56093
   5.678   0.89322   0.01114  -0.06978  80.19992
   5.764   0.90055   0.01127  -0.06944  79.89208
   5.849   0.90795   0.01140  -0.06911  79.63177
   5.935   0.91541   0.01153  -0.06880  79.41302
   6.020   0.92292   0.01165  -0.06849  79.23026
   6.106   0.93047   0.01177  -0.06820  79.07870
   6.191   0.93806   0.01188  -0.06790  78.95460
   6.276   0.94568   0.01199  -0.06761  78.85543
   6.362   0.95332   0.01210  -0.06732  78.77985
   6.447   0.96099   0.01221  -0.06703  78.72765
   6.533   0.96867   0.01231  -0.06674  78.69957
   6.618   0.97637   0.01241  -0.06644  78.69699
   6.704   0.98407   0.01250  -0.06613  78.72154
   6.789   0.99179   0.01259  -0.06582  78.77456
   6.874   0.99950   0.01267  -0.06550  78.85655
   6.960   1.00721   0.01275  -0.06516  78.96637
   7.045   1.01489   0.01283  -0.06482  79.10012
   7.131   1.02252   0.01290  -0.06446  79.24942
   7.216   1.03006   0.01297  -0.06407  79.39896
   7.302   1.03744   0.01305  -0.06366  79.52314
   7.387   1.04458   0.01313  -0.06321  79.58235
   7.472   1.05137   0.01322  -0.06271  79.51971
   7.558   1.05767   0.01334  -0.06214  79.26042
   7.643   1.06336   0.01351  -0.06149  78.71667
   7.729   1.06831   0.01373  -0.06075  77.80196
   7.814   1.07247   0.01403  -0.05992  76.45644
   7.899   1.07586   0.01441  -0.05900  74.67983
   7.985   1.07860   0.01487  -0.05800  72.55876
   8.070   1.08091   0.01538  -0.05696  70.26687
   8.156   1.08306   0.01592  -0.05590  68.02041
   8.241   1.08527   0.01644  -0.05484  66.00046
   8.327   1.08770   0.01692  -0.05382  64.29204
   8.412   1.09041   0.01734  -0.05284  62.88374
   8.497   1.09341   0.01772  -0.05191  61.71286
   8.583   1.09665   0.01806  -0.05102  60.71095
   8.668   1.10010   0.01839  -0.05017  59.82505
   8.754   1.10370   0.01870  -0.04933  59.01905
   8.839   1.10739   0.01900  -0.04852  58.26912
   8.925   1.11116   0.01930  -0.04771  57.55960
   9.010   1.11498   0.01960  -0.04692  56.88028
   9.095   1.11884   0.01990  -0.04614  56.22452
   9.181   1.12274   0.02020  -0.04538  55.58800
   9.266   1.12668   0.02050  -0.04464  54.96791
   9.352   1.13067   0.02080  -0.04392  54.36239
   9.437   1.13470   0.02110  -0.04321  53.77019
   9.523   1.13880   0.02141  -0.04254  53.19039
   9.608   1.14297   0.02172  -0.04189  52.62225
   9.693   1.14721   0.02203  -0.04126  52.06510
   9.779   1.15153   0.02235  -0.04067  51.51827
   9.864   1.15593   0.02267  -0.04011  50.98105
   9.950   1.16040   0.02300  -0.03957  50.45272
  10.035   1.16495   0.02333  -0.03906  49.93255
  10.121   1.16956   0.02367  -0.03858  49.41982
  10.206   1.17422   0.02401  -0.03812  48.91385
  10.291   1.17891   0.02435  -0.03767  48.41406
  10.377   1.18363   0.02470  -0.03725  47.91993
  10.462   1.18836   0.02505  -0.03684  47.43108
  10.548   1.19309   0.02541  -0.03644  46.94722
  10.633   1.19782   0.02578  -0.03605  46.46818
  10.719   1.20252   0.02615  -0.03566  45.99388
  10.804   1.20719   0.02652  -0.03528  45.52434
  10.889   1.21183   0.02689  -0.03490  45.05963
  10.975   1.21643   0.02727  -0.03453  44.59988
  11.060   1.22100   0.02766  -0.03415  44.14522
  11.146   1.22552   0.02805  -0.03378  43.69584
  11.231   1.23000   0.02844  -0.03340  43.25189
  11.317   1.23443   0.02883  -0.03302  42.81353
  11.402   1.23882   0.02923  -0.03264  42.38089
  11.487   1.24317   0.02963  -0.03226  41.95406
  11.573   1.24747   0.03004  -0.03188  41.53312
  11.658   1.25174   0.03044  -0.03150  41.11809
  11.744   1.25596   0.03085  -0.03111  40.70896
  11.829   1.26014   0.03126  -0.03073  40.30569
  11.915   1.26428   0.03168  -0.03034  39.90819
  12.000   1.26837   0.03210  -0.02995  39.51636
