--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   1.08173   0.01249  -0.12916  86.58195
   3.628   1.09001   0.01257  -0.12895  86.72443
   3.714   1.09822   0.01264  -0.12872  86.87342
   3.799   1.10636   0.01271  -0.12849  87.02917
   3.884   1.11443   0.01278  -0.12824  87.19175
   3.970   1.12243   0.01285  -0.12798  87.36103
   4.055   1.13036   0.01291  -0.12770  87.53672
   4.141   1.13821   0.01298  -0.12741  87.71837
   4.226   1.14599   0.01304  -0.12711  87.90537
   4.312   1.15369   0.01310  -0.12679  88.09696
   4.397   1.16131   0.01315  -0.12645  88.29223
   4.482   1.16885   0.01321  -0.12610  88.49013
   4.568   1.17631   0.01326  -0.12573  88.68942
   4.653   1.18369   0.01332  -0.12535  88.88870
   4.739   1.19097   0.01337  -0.12495  89.08642
   4.824   1.19817   0.01342  -0.12453  89.28082
   4.910   1.20527   0.01347  -0.12408  89.46996
   4.995   1.21228   0.01352  -0.12362  89.65176
   5.080   1.21919   0.01357  -0.12314  89.82396
   5.166   1.22600   0.01362  -0.12263  89.98418
   5.251   1.23272   0.01368  -0.12210  90.12994
   5.337   1.23933   0.01373  -0.12154  90.25871
   5.422   1.24583   0.01379  -0.12095  90.36795
   5.508   1.25223   0.01384  -0.12034  90.45504
   5.593   1.25853   0.01390  -0.11969  90.51709
   5.678   1.26472   0.01397  -0.11902  90.55046
   5.764   1.27079   0.01403  -0.11831  90.54973
   5.849   1.27673   0.01411  -0.11757  90.50588
   5.935   1.28252   0.01419  -0.11680  90.40359
   6.020   1.28810   0.01428  -0.11598  90.21809
   6.106   1.29341   0.01439  -0.11512  89.91232
   6.191   1.29834   0.01452  -0.11419  89.43631
   6.276   1.30277   0.01468  -0.11319  88.73020
   6.362   1.30658   0.01489  -0.11211  87.73222
   6.447   1.30964   0.01516  -0.11093  86.39200
   6.533   1.31187   0.01549  -0.10965  84.68820
   6.618   1.31326   0.01589  -0.10827  82.64605
   6.704   1.31396   0.01635  -0.10683  80.34859
   6.789   1.31420   0.01686  -0.10535  77.93288
   6.874   1.31428   0.01739  -0.10387  75.55685
   6.960   1.31442   0.01792  -0.10244  73.34113
   7.045   1.31473   0.01843  -0.10106  71.32826
   7.131   1.31519   0.01893  -0.09974  69.48997
   7.216   1.31570   0.01942  -0.09846  67.76617
   7.302   1.31615   0.01991  -0.09719  66.10198
   7.387   1.31645   0.02042  -0.09594  64.46716
   7.472   1.31666   0.02095  -0.09470  62.86070
   7.558   1.31689   0.02148  -0.09349  61.30452
   7.643   1.31731   0.02202  -0.09233  59.82813
   7.729   1.31804   0.02255  -0.09123  58.45169
   7.814   1.31909   0.02307  -0.09019  57.17751
   7.899   1.32040   0.02358  -0.08920  55.99332
   7.985   1.32187   0.02409  -0.08824  54.88137
   8.070   1.32344   0.02459  -0.08729  53.82582
   8.156   1.32504   0.02509  -0.08636  52.81561
   8.241   1.32665   0.02559  -0.08544  51.84416
   8.327   1.32827   0.02609  -0.08452  50.90784
   8.412   1.32989   0.02660  -0.08361  50.00455
   8.497   1.33153   0.02710  -0.08271  49.13272
   8.583   1.33320   0.02761  -0.08183  48.29080
   8.668   1.33489   0.02812  -0.08095  47.47697
   8.754   1.33661   0.02863  -0.08009  46.68918
   8.839   1.33835   0.02914  -0.07924  45.92523
   8.925   1.34012   0.02966  -0.07841  45.18284
   9.010   1.34189   0.03018  -0.07759  44.45984
   9.095   1.34367   0.03071  -0.07678  43.75422
   9.181   1.34545   0.03124  -0.07598  43.06427
   9.266   1.34722   0.03178  -0.07520  42.38852
   9.352   1.34898   0.03233  -0.07442  41.72584
   9.437   1.35073   0.03288  -0.07366  41.07541
   9.523   1.35246   0.03345  -0.07291  40.43666
   9.608   1.35418   0.03402  -0.07216  39.80926
   9.693   1.35588   0.03459  -0.07143  39.19312
   9.779   1.35756   0.03518  -0.07071  38.58829
   9.864   1.35924   0.03577  -0.06999  37.99497
   9.950   1.36092   0.03638  -0.06929  37.41346
  10.035   1.36259   0.03698  -0.06860  36.84413
  10.121   1.36428   0.03760  -0.06792  36.28739
  10.206   1.36598   0.03822  -0.06725  35.74365
  10.291   1.36769   0.03884  -0.06660  35.21332
  10.377   1.36944   0.03947  -0.06595  34.69676
  10.462   1.37122   0.04010  -0.06532  34.19427
  10.548   1.37304   0.04074  -0.06470  33.70607
  10.633   1.37491   0.04137  -0.06409  33.23232
  10.719   1.37682   0.04201  -0.06349  32.77305
  10.804   1.37879   0.04265  -0.06290  32.32821
  10.889   1.38082   0.04329  -0.06233  31.89765
  10.975   1.38290   0.04393  -0.06176  31.48114
  11.060   1.38504   0.04457  -0.06121  31.07836
  11.146   1.38724   0.04520  -0.06067  30.68895
  11.231   1.38950   0.04584  -0.06014  30.31247
  11.317   1.39182   0.04647  -0.05962  29.94847
  11.402   1.39419   0.04711  -0.05911  29.59646
  11.487   1.39661   0.04774  -0.05861  29.25596
  11.573   1.39909   0.04837  -0.05811  28.92647
  11.658   1.40162   0.04899  -0.05763  28.60750
  11.744   1.40419   0.04962  -0.05715  28.29857
  11.829   1.40681   0.05024  -0.05669  27.99922
  11.915   1.40947   0.05087  -0.05622  27.70898
  12.000   1.41217   0.05149  -0.05577  27.42741
