--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.08057   0.01074  -0.08734   7.50457
  -1.754   0.09058   0.01064  -0.08733   8.51024
  -1.668   0.10053   0.01055  -0.08730   9.52732
  -1.583   0.11041   0.01046  -0.08725  10.55453
  -1.497   0.12022   0.01037  -0.08719  11.59054
  -1.412   0.12993   0.01028  -0.08711  12.63427
  -1.327   0.13954   0.01020  -0.08702  13.68505
  -1.241   0.14906   0.01011  -0.08691  14.74269
  -1.156   0.15850   0.01003  -0.08678  15.80740
  -1.070   0.16785   0.00994  -0.08665  16.87960
  -0.985   0.17713   0.00986  -0.08650  17.95973
  -0.899   0.18637   0.00978  -0.08636  19.04818
  -0.814   0.19556   0.00971  -0.08620  20.14509
  -0.729   0.20472   0.00963  -0.08605  21.25038
  -0.643   0.21385   0.00956  -0.08591  22.36382
  -0.558   0.22295   0.00949  -0.08576  23.48527
  -0.472   0.23201   0.00943  -0.08562  24.61541
  -0.387   0.24103   0.00936  -0.08549  25.75713
  -0.302   0.24998   0.00929  -0.08534  26.91834
  -0.216   0.25884   0.00921  -0.08518  28.11735
  -0.131   0.26759   0.00910  -0.08498  29.38974
  -0.045   0.27618   0.00897  -0.08470  30.78427
   0.040   0.28459   0.00881  -0.08435  32.31893
   0.126   0.29274   0.00863  -0.08392  33.91678
   0.211   0.30053   0.00848  -0.08341  35.43992
   0.296   0.30791   0.00837  -0.08283  36.80836
   0.382   0.31494   0.00828  -0.08215  38.02951
   0.467   0.32171   0.00822  -0.08140  39.14243
   0.553   0.32831   0.00817  -0.08057  40.18424
   0.638   0.33493   0.00813  -0.07972  41.19545
   0.724   0.34200   0.00810  -0.07893  42.23565
   0.809   0.35026   0.00807  -0.07840  43.38537
   0.894   0.36051   0.00806  -0.07829  44.71824
   0.980   0.37309   0.00807  -0.07869  46.25588
   1.065   0.38764   0.00808  -0.07954  47.94973
   1.151   0.40332   0.00811  -0.08066  49.71041
   1.236   0.41926   0.00815  -0.08186  51.45146
   1.322   0.43481   0.00819  -0.08302  53.11227
   1.407   0.44958   0.00823  -0.08405  54.65858
   1.492   0.46338   0.00826  -0.08491  56.07474
   1.578   0.47613   0.00830  -0.08559  57.35727
   1.663   0.48784   0.00834  -0.08608  58.51145
   1.749   0.49861   0.00837  -0.08639  59.54942
   1.834   0.50858   0.00841  -0.08655  60.48792
   1.920   0.51793   0.00844  -0.08658  61.34555
   2.005   0.52682   0.00848  -0.08652  62.14021
   2.090   0.53543   0.00851  -0.08639  62.88727
   2.176   0.54387   0.00855  -0.08622  63.59861
   2.261   0.55224   0.00859  -0.08603  64.28268
   2.347   0.56059   0.00863  -0.08582  64.94490
   2.432   0.56897   0.00867  -0.08561  65.58844
   2.518   0.57738   0.00872  -0.08541  66.21500
   2.603   0.58584   0.00877  -0.08520  66.82543
   2.688   0.59432   0.00882  -0.08500  67.42029
   2.774   0.60284   0.00887  -0.08480  68.00013
   2.859   0.61139   0.00892  -0.08461  68.56577
   2.945   0.61994   0.00897  -0.08441  69.11832
   3.030   0.62852   0.00902  -0.08422  69.65923
   3.116   0.63710   0.00908  -0.08403  70.19017
   3.201   0.64569   0.00913  -0.08384  70.71296
   3.286   0.65428   0.00919  -0.08365  71.22945
   3.372   0.66289   0.00924  -0.08346  71.74134
   3.457   0.67151   0.00929  -0.08328  72.25011
   3.543   0.68013   0.00935  -0.08309  72.75693
   3.628   0.68877   0.00940  -0.08291  73.26262
   3.714   0.69741   0.00945  -0.08272  73.76760
   3.799   0.70607   0.00951  -0.08254  74.27194
   3.884   0.71474   0.00956  -0.08236  74.77539
   3.970   0.72342   0.00961  -0.08217  75.27735
   4.055   0.73210   0.00966  -0.08199  75.77698
   4.141   0.74079   0.00971  -0.08180  76.27321
   4.226   0.74947   0.00976  -0.08162  76.76478
   4.312   0.75816   0.00981  -0.08143  77.25031
   4.397   0.76683   0.00987  -0.08124  77.72839
   4.482   0.77550   0.00992  -0.08104  78.19761
   4.568   0.78416   0.00997  -0.08085  78.65672
   4.653   0.79280   0.01002  -0.08064  79.10467
   4.739   0.80143   0.01008  -0.08044  79.54071
   4.824   0.81004   0.01013  -0.08023  79.96439
   4.910   0.81863   0.01019  -0.08001  80.37555
   4.995   0.82720   0.01024  -0.07980  80.77426
   5.080   0.83576   0.01030  -0.07958  81.16074
   5.166   0.84429   0.01035  -0.07935  81.53525
   5.251   0.85280   0.01041  -0.07913  81.89801
   5.337   0.86129   0.01047  -0.07889  82.24920
   5.422   0.86977   0.01053  -0.07866  82.58893
   5.508   0.87822   0.01059  -0.07842  82.91730
   5.593   0.88665   0.01065  -0.07817  83.23448
   5.678   0.89506   0.01071  -0.07792  83.54070
   5.764   0.90345   0.01078  -0.07767  83.83639
   5.849   0.91182   0.01084  -0.07741  84.12210
   5.935   0.92018   0.01090  -0.07714  84.39849
   6.020   0.92852   0.01097  -0.07686  84.66600
   6.106   0.93684   0.01103  -0.07658  84.92419
   6.191   0.94514   0.01110  -0.07629  85.17033
   6.276   0.95338   0.01116  -0.07598  85.39673
   6.362   0.96153   0.01123  -0.07566  85.58622
   6.447   0.96952   0.01131  -0.07531  85.70499
   6.533   0.97724   0.01140  -0.07491  85.69375
   6.618   0.98453   0.01152  -0.07446  85.46164
   6.704   0.99120   0.01168  -0.07392  84.89252
   6.789   0.99710   0.01189  -0.07328  83.87234
   6.874   1.00214   0.01217  -0.07253  82.33071
   6.960   1.00633   0.01254  -0.07167  80.27303
   7.045   1.00978   0.01298  -0.07073  77.79016
   7.131   1.01272   0.01349  -0.06972  75.05933
   7.216   1.01551   0.01404  -0.06870  72.33775
   7.302   1.01856   0.01457  -0.06771  69.90448
   7.387   1.02216   0.01505  -0.06678  67.94006
   7.472   1.02644   0.01545  -0.06596  66.45476
   7.558   1.03137   0.01578  -0.06524  65.34326
   7.643   1.03681   0.01608  -0.06461  64.48198
   7.729   1.04264   0.01635  -0.06405  63.77864
   7.814   1.04871   0.01660  -0.06353  63.17459
   7.899   1.05491   0.01684  -0.06303  62.63325
   7.985   1.06117   0.01708  -0.06254  62.13104
   8.070   1.06742   0.01731  -0.06205  61.65265
   8.156   1.07362   0.01755  -0.06155  61.18844
   8.241   1.07976   0.01778  -0.06104  60.73269
   8.327   1.08583   0.01801  -0.06052  60.28233
   8.412   1.09181   0.01825  -0.05998  59.83598
   8.497   1.09771   0.01848  -0.05943  59.39313
   8.583   1.10352   0.01872  -0.05886  58.95371
   8.668   1.10926   0.01896  -0.05828  58.51775
   8.754   1.11493   0.01919  -0.05769  58.08519
   8.839   1.12052   0.01943  -0.05709  57.65583
   8.925   1.12603   0.01968  -0.05648  57.22929
   9.010   1.13148   0.01992  -0.05586  56.80511
   9.095   1.13685   0.02016  -0.05523  56.38274
   9.181   1.14215   0.02041  -0.05459  55.96163
   9.266   1.14737   0.02066  -0.05395  55.54124
   9.352   1.15253   0.02091  -0.05330  55.12108
   9.437   1.15761   0.02116  -0.05264  54.70073
   9.523   1.16262   0.02142  -0.05198  54.27979
   9.608   1.16757   0.02168  -0.05132  53.85791
   9.693   1.17244   0.02194  -0.05065  53.43479
   9.779   1.17725   0.02221  -0.04998  53.01019
   9.864   1.18200   0.02248  -0.04931  52.58388
   9.950   1.18669   0.02275  -0.04864  52.15572
  10.035   1.19132   0.02303  -0.04796  51.72560
  10.121   1.19590   0.02331  -0.04729  51.29347
  10.206   1.20042   0.02360  -0.04662  50.85930
  10.291   1.20490   0.02390  -0.04596  50.42315
  10.377   1.20934   0.02419  -0.04530  49.98510
  10.462   1.21373   0.02450  -0.04465  49.54524
  10.548   1.21809   0.02481  -0.04401  49.10374
  10.633   1.22242   0.02512  -0.04337  48.66077
  10.719   1.22671   0.02544  -0.04275  48.21654
  10.804   1.23097   0.02577  -0.04213  47.77128
  10.889   1.23520   0.02610  -0.04152  47.32526
  10.975   1.23940   0.02644  -0.04092  46.87876
  11.060   1.24357   0.02678  -0.04033  46.43211
  11.146   1.24771   0.02713  -0.03975  45.98566
  11.231   1.25182   0.02749  -0.03917  45.53975
  11.317   1.25590   0.02785  -0.03860  45.09478
  11.402   1.25995   0.02822  -0.03804  44.65112
  11.487   1.26397   0.02859  -0.03749  44.20915
  11.573   1.26795   0.02897  -0.03694  43.76924
  11.658   1.27191   0.02935  -0.03639  43.33174
  11.744   1.27584   0.02974  -0.03585  42.89696
  11.829   1.27973   0.03014  -0.03532  42.46520
  11.915   1.28361   0.03054  -0.03478  42.03669
  12.000   1.28745   0.03094  -0.03425  41.61163
