--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.82885   0.01293  -0.04961  64.11725
   3.884   0.83758   0.01300  -0.04946  64.42473
   3.970   0.84607   0.01308  -0.04926  64.68597
   4.055   0.85434   0.01316  -0.04902  64.90423
   4.141   0.86241   0.01325  -0.04875  65.08266
   4.226   0.87031   0.01334  -0.04845  65.22454
   4.312   0.87805   0.01344  -0.04812  65.33311
   4.397   0.88567   0.01354  -0.04777  65.41042
   4.482   0.89318   0.01365  -0.04741  65.45446
   4.568   0.90056   0.01376  -0.04703  65.45668
   4.653   0.90781   0.01388  -0.04663  65.40317
   4.739   0.91492   0.01402  -0.04622  65.28023
   4.824   0.92189   0.01417  -0.04580  65.08030
   4.910   0.92874   0.01433  -0.04538  64.80431
   4.995   0.93552   0.01451  -0.04495  64.46021
   5.080   0.94224   0.01471  -0.04452  64.05985
   5.166   0.94893   0.01492  -0.04408  63.61665
   5.251   0.95560   0.01513  -0.04365  63.14406
   5.337   0.96226   0.01536  -0.04322  62.65432
   5.422   0.96891   0.01559  -0.04278  62.15741
   5.508   0.97556   0.01582  -0.04235  61.66111
   5.593   0.98221   0.01606  -0.04191  61.17182
   5.678   0.98886   0.01629  -0.04147  60.69505
   5.764   0.99551   0.01653  -0.04103  60.23495
   5.849   1.00216   0.01676  -0.04059  59.79361
   5.935   1.00883   0.01699  -0.04015  59.37102
   6.020   1.01549   0.01722  -0.03971  58.96557
   6.106   1.02214   0.01745  -0.03927  58.57483
   6.191   1.02878   0.01768  -0.03883  58.19624
   6.276   1.03541   0.01791  -0.03839  57.82750
   6.362   1.04201   0.01813  -0.03794  57.46688
   6.447   1.04859   0.01836  -0.03749  57.11315
   6.533   1.05514   0.01859  -0.03704  56.76552
   6.618   1.06166   0.01882  -0.03659  56.42350
   6.704   1.06815   0.01904  -0.03613  56.08671
   6.789   1.07462   0.01927  -0.03567  55.75483
   6.874   1.08105   0.01950  -0.03520  55.42749
   6.960   1.08745   0.01973  -0.03473  55.10423
   7.045   1.09382   0.01997  -0.03425  54.78451
   7.131   1.10014   0.02020  -0.03376  54.46772
   7.216   1.10642   0.02043  -0.03327  54.15318
   7.302   1.11265   0.02067  -0.03278  53.84014
   7.387   1.11882   0.02090  -0.03228  53.52788
   7.472   1.12494   0.02114  -0.03177  53.21564
   7.558   1.13099   0.02138  -0.03125  52.90272
   7.643   1.13697   0.02162  -0.03072  52.58846
   7.729   1.14287   0.02186  -0.03019  52.27224
   7.814   1.14870   0.02211  -0.02966  51.95356
   7.899   1.15446   0.02236  -0.02911  51.63196
   7.985   1.16014   0.02261  -0.02856  51.30711
   8.070   1.16574   0.02287  -0.02801  50.97876
   8.156   1.17127   0.02313  -0.02745  50.64676
   8.241   1.17673   0.02339  -0.02689  50.31106
   8.327   1.18213   0.02366  -0.02633  49.97170
   8.412   1.18747   0.02393  -0.02577  49.62878
   8.497   1.19275   0.02420  -0.02521  49.28248
   8.583   1.19798   0.02448  -0.02466  48.93300
   8.668   1.20317   0.02477  -0.02411  48.58059
   8.754   1.20831   0.02506  -0.02357  48.22549
   8.839   1.21343   0.02535  -0.02303  47.86796
   8.925   1.21851   0.02565  -0.02250  47.50823
   9.010   1.22356   0.02595  -0.02198  47.14649
   9.095   1.22858   0.02626  -0.02146  46.78294
   9.181   1.23357   0.02658  -0.02095  46.41773
   9.266   1.23852   0.02689  -0.02045  46.05098
   9.352   1.24344   0.02722  -0.01996  45.68280
   9.437   1.24833   0.02755  -0.01947  45.31329
   9.523   1.25316   0.02788  -0.01898  44.94250
   9.608   1.25795   0.02822  -0.01850  44.57053
   9.693   1.26270   0.02857  -0.01802  44.19741
   9.779   1.26738   0.02892  -0.01754  43.82322
   9.864   1.27201   0.02928  -0.01706  43.44801
   9.950   1.27657   0.02964  -0.01659  43.07181
  10.035   1.28107   0.03001  -0.01611  42.69468
  10.121   1.28550   0.03038  -0.01563  42.31665
  10.206   1.28986   0.03076  -0.01515  41.93774
  10.291   1.29414   0.03114  -0.01467  41.55794
  10.377   1.29834   0.03153  -0.01418  41.17725
  10.462   1.30246   0.03193  -0.01370  40.79565
  10.548   1.30650   0.03233  -0.01321  40.41308
  10.633   1.31045   0.03274  -0.01273  40.02946
  10.719   1.31432   0.03315  -0.01224  39.64473
  10.804   1.31808   0.03357  -0.01175  39.25877
  10.889   1.32176   0.03400  -0.01125  38.87146
  10.975   1.32533   0.03444  -0.01076  38.48267
  11.060   1.32880   0.03488  -0.01026  38.09226
  11.146   1.33217   0.03534  -0.00977  37.70010
  11.231   1.33543   0.03580  -0.00927  37.30603
  11.317   1.33857   0.03627  -0.00877  36.90994
  11.402   1.34161   0.03674  -0.00828  36.51168
  11.487   1.34452   0.03723  -0.00778  36.11117
  11.573   1.34732   0.03773  -0.00728  35.70832
  11.658   1.35000   0.03824  -0.00679  35.30307
  11.744   1.35255   0.03876  -0.00630  34.89540
  11.829   1.35498   0.03929  -0.00581  34.48535
  11.915   1.35729   0.03983  -0.00532  34.07296
  12.000   1.35948   0.04039  -0.00484  33.65835
