--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.55468   0.01306  -0.11296  42.48266
   3.372   0.56431   0.01306  -0.11298  43.20359
   3.457   0.57393   0.01307  -0.11299  43.92233
   3.543   0.58353   0.01307  -0.11300  44.63895
   3.628   0.59312   0.01308  -0.11300  45.35351
   3.714   0.60269   0.01308  -0.11301  46.06604
   3.799   0.61225   0.01309  -0.11301  46.77646
   3.884   0.62179   0.01309  -0.11302  47.48456
   3.970   0.63131   0.01310  -0.11303  48.18994
   4.055   0.64084   0.01311  -0.11303  48.89194
   4.141   0.65037   0.01311  -0.11305  49.58958
   4.226   0.65991   0.01312  -0.11307  50.28153
   4.312   0.66950   0.01314  -0.11310  50.96612
   4.397   0.67915   0.01315  -0.11314  51.64149
   4.482   0.68889   0.01317  -0.11321  52.30591
   4.568   0.69876   0.01319  -0.11330  52.95822
   4.653   0.70877   0.01322  -0.11341  53.59838
   4.739   0.71893   0.01326  -0.11356  54.22786
   4.824   0.72924   0.01330  -0.11373  54.85003
   4.910   0.73961   0.01333  -0.11393  55.47077
   4.995   0.74993   0.01337  -0.11411  56.10019
   5.080   0.75996   0.01339  -0.11424  56.75660
   5.166   0.76943   0.01339  -0.11426  57.47471
   5.251   0.77809   0.01334  -0.11410  58.31774
   5.337   0.78585   0.01323  -0.11372  59.38418
   5.422   0.79294   0.01305  -0.11315  60.78206
   5.508   0.79993   0.01279  -0.11250  62.54944
   5.593   0.80761   0.01251  -0.11195  64.56484
   5.678   0.81651   0.01227  -0.11167  66.54952
   5.764   0.82642   0.01212  -0.11167  68.20919
   5.849   0.83650   0.01205  -0.11179  69.40754
   5.935   0.84597   0.01205  -0.11184  70.20303
   6.020   0.85474   0.01208  -0.11178  70.75077
   6.106   0.86316   0.01212  -0.11164  71.19437
   6.191   0.87162   0.01217  -0.11149  71.61918
   6.276   0.88027   0.01222  -0.11135  72.05875
   6.362   0.88914   0.01226  -0.11125  72.51890
   6.447   0.89816   0.01230  -0.11117  72.99585
   6.533   0.90728   0.01235  -0.11110  73.48461
   6.618   0.91647   0.01239  -0.11104  73.98136
   6.704   0.92567   0.01243  -0.11099  74.48351
   6.789   0.93487   0.01247  -0.11093  74.98934
   6.874   0.94406   0.01250  -0.11086  75.49762
   6.960   0.95321   0.01254  -0.11079  76.00746
   7.045   0.96233   0.01258  -0.11071  76.51817
   7.131   0.97141   0.01261  -0.11063  77.02920
   7.216   0.98044   0.01264  -0.11053  77.54013
   7.302   0.98942   0.01268  -0.11043  78.05064
   7.387   0.99836   0.01271  -0.11031  78.56050
   7.472   1.00725   0.01274  -0.11019  79.06951
   7.558   1.01609   0.01277  -0.11006  79.57760
   7.643   1.02488   0.01280  -0.10992  80.08473
   7.729   1.03362   0.01283  -0.10977  80.59099
   7.814   1.04230   0.01285  -0.10962  81.09661
   7.899   1.05094   0.01288  -0.10946  81.60200
   7.985   1.05952   0.01290  -0.10928  82.10785
   8.070   1.06805   0.01293  -0.10910  82.61522
   8.156   1.07653   0.01295  -0.10891  83.12563
   8.241   1.08496   0.01297  -0.10871  83.64127
   8.327   1.09334   0.01299  -0.10850  84.16510
   8.412   1.10169   0.01301  -0.10828  84.70111
   8.497   1.11000   0.01302  -0.10805  85.25437
   8.583   1.11829   0.01303  -0.10781  85.83108
   8.668   1.12657   0.01303  -0.10756  86.43831
   8.754   1.13484   0.01303  -0.10729  87.08312
   8.839   1.14309   0.01302  -0.10700  87.77078
   8.925   1.15130   0.01301  -0.10669  88.50130
   9.010   1.15942   0.01299  -0.10634  89.26352
   9.095   1.16735   0.01297  -0.10595  90.02542
   9.181   1.17493   0.01295  -0.10548  90.71953
   9.266   1.18192   0.01296  -0.10492  91.22308
   9.352   1.18804   0.01301  -0.10422  91.33695
   9.437   1.19294   0.01314  -0.10335  90.78209
   9.523   1.19634   0.01340  -0.10229  89.25677
   9.608   1.19810   0.01384  -0.10103  86.59270
   9.693   1.19834   0.01445  -0.09958  82.93970
   9.779   1.19742   0.01520  -0.09799  78.78304
   9.864   1.19590   0.01600  -0.09633  74.72205
   9.950   1.19434   0.01677  -0.09467  71.20171
  10.035   1.19321   0.01745  -0.09305  68.39555
  10.121   1.19284   0.01800  -0.09153  66.25038
  10.206   1.19340   0.01847  -0.09014  64.60310
  10.291   1.19495   0.01888  -0.08891  63.28881
  10.377   1.19745   0.01925  -0.08782  62.19332
  10.462   1.20079   0.01960  -0.08688  61.25128
  10.548   1.20476   0.01994  -0.08603  60.42396
  10.633   1.20915   0.02026  -0.08524  59.68231
  10.719   1.21375   0.02057  -0.08449  59.00106
  10.804   1.21842   0.02088  -0.08376  58.35885
  10.889   1.22304   0.02118  -0.08302  57.73932
  10.975   1.22756   0.02149  -0.08228  57.13104
  11.060   1.23192   0.02179  -0.08153  56.52650
  11.146   1.23613   0.02210  -0.08077  55.92094
  11.231   1.24017   0.02242  -0.08000  55.31141
  11.317   1.24406   0.02274  -0.07922  54.69603
  11.402   1.24779   0.02308  -0.07843  54.07361
  11.487   1.25137   0.02341  -0.07765  53.44340
  11.573   1.25480   0.02376  -0.07687  52.80490
  11.658   1.25810   0.02412  -0.07609  52.15779
  11.744   1.26127   0.02449  -0.07532  51.50193
  11.829   1.26431   0.02487  -0.07456  50.83732
  11.915   1.26722   0.02526  -0.07381  50.16407
  12.000   1.27002   0.02567  -0.07307  49.48244
