--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.23712   0.00848  -0.01799  27.95477
   1.749   0.24677   0.00849  -0.01797  29.06734
   1.834   0.25643   0.00850  -0.01795  30.18161
   1.920   0.26611   0.00850  -0.01793  31.29781
   2.005   0.27580   0.00851  -0.01791  32.41613
   2.090   0.28550   0.00851  -0.01790  33.53678
   2.176   0.29521   0.00852  -0.01789  34.65993
   2.261   0.30493   0.00852  -0.01788  35.78574
   2.347   0.31467   0.00852  -0.01787  36.91432
   2.432   0.32442   0.00853  -0.01786  38.04576
   2.518   0.33418   0.00853  -0.01786  39.18011
   2.603   0.34395   0.00853  -0.01786  40.31735
   2.688   0.35374   0.00853  -0.01786  41.45744
   2.774   0.36353   0.00853  -0.01786  42.60026
   2.859   0.37334   0.00853  -0.01787  43.74566
   2.945   0.38315   0.00853  -0.01788  44.89342
   3.030   0.39297   0.00853  -0.01789  46.04326
   3.116   0.40280   0.00853  -0.01790  47.19488
   3.201   0.41262   0.00853  -0.01791  48.34791
   3.286   0.42243   0.00853  -0.01792  49.50195
   3.372   0.43224   0.00853  -0.01792  50.65655
   3.457   0.44202   0.00853  -0.01792  51.81123
   3.543   0.45178   0.00853  -0.01792  52.96546
   3.628   0.46151   0.00853  -0.01791  54.11863
   3.714   0.47120   0.00853  -0.01788  55.27003
   3.799   0.48083   0.00852  -0.01785  56.41883
   3.884   0.49039   0.00852  -0.01779  57.56397
   3.970   0.49988   0.00852  -0.01772  58.70415
   4.055   0.50928   0.00851  -0.01762  59.83770
   4.141   0.51857   0.00851  -0.01749  60.96257
   4.226   0.52775   0.00850  -0.01733  62.07625
   4.312   0.53680   0.00850  -0.01714  63.17572
   4.397   0.54571   0.00849  -0.01691  64.25743
   4.482   0.55449   0.00849  -0.01665  65.31730
   4.568   0.56313   0.00849  -0.01635  66.35048
   4.653   0.57164   0.00849  -0.01602  67.35100
   4.739   0.58003   0.00849  -0.01567  68.31079
   4.824   0.58834   0.00850  -0.01530  69.21832
   4.910   0.59658   0.00852  -0.01493  70.05681
   4.995   0.60477   0.00854  -0.01456  70.80307
   5.080   0.61295   0.00858  -0.01422  71.42766
   5.166   0.62114   0.00864  -0.01390  71.89701
   5.251   0.62937   0.00872  -0.01361  72.17852
   5.337   0.63767   0.00883  -0.01336  72.25121
   5.422   0.64611   0.00896  -0.01316  72.12228
   5.508   0.65475   0.00911  -0.01302  71.83881
   5.593   0.66364   0.00928  -0.01295  71.47750
   5.678   0.67286   0.00946  -0.01295  71.11602
   5.764   0.68244   0.00964  -0.01303  70.81107
   5.849   0.69237   0.00981  -0.01320  70.59387
   5.935   0.70267   0.00997  -0.01343  70.47465
   6.020   0.71330   0.01013  -0.01374  70.44903
   6.106   0.72423   0.01027  -0.01409  70.50373
   6.191   0.73537   0.01041  -0.01449  70.62090
   6.276   0.74665   0.01055  -0.01491  70.78299
   6.362   0.75795   0.01068  -0.01534  70.97722
   6.447   0.76919   0.01080  -0.01576  71.19631
   6.533   0.78029   0.01092  -0.01616  71.43480
   6.618   0.79120   0.01104  -0.01652  71.68464
   6.704   0.80186   0.01115  -0.01684  71.93400
   6.789   0.81221   0.01125  -0.01709  72.16970
   6.874   0.82224   0.01136  -0.01728  72.38072
   6.960   0.83192   0.01147  -0.01741  72.56038
   7.045   0.84126   0.01157  -0.01746  72.70662
   7.131   0.85026   0.01168  -0.01746  72.82085
   7.216   0.85896   0.01178  -0.01739  72.90639
   7.302   0.86738   0.01189  -0.01728  72.96712
   7.387   0.87558   0.01199  -0.01712  73.00668
   7.472   0.88359   0.01210  -0.01692  73.02820
   7.558   0.89144   0.01221  -0.01669  73.03449
   7.643   0.89919   0.01231  -0.01644  73.02788
   7.729   0.90687   0.01242  -0.01617  73.00955
   7.814   0.91452   0.01253  -0.01589  72.97820
   7.899   0.92217   0.01264  -0.01561  72.92881
   7.985   0.92982   0.01276  -0.01532  72.85167
   8.070   0.93747   0.01289  -0.01504  72.73221
   8.156   0.94511   0.01303  -0.01475  72.55154
   8.241   0.95270   0.01318  -0.01445  72.28848
   8.327   0.96023   0.01335  -0.01415  71.92436
   8.412   0.96765   0.01354  -0.01384  71.45071
   8.497   0.97494   0.01376  -0.01352  70.87692
   8.583   0.98211   0.01398  -0.01319  70.23171
   8.668   0.98917   0.01422  -0.01286  69.55452
   8.754   0.99618   0.01446  -0.01251  68.88150
   8.839   1.00317   0.01470  -0.01217  68.23526
   8.925   1.01016   0.01494  -0.01183  67.62376
   9.010   1.01716   0.01517  -0.01149  67.04534
   9.095   1.02418   0.01540  -0.01114  66.49478
   9.181   1.03120   0.01563  -0.01080  65.96689
   9.266   1.03823   0.01586  -0.01045  65.45781
   9.352   1.04526   0.01609  -0.01010  64.96474
   9.437   1.05227   0.01632  -0.00975  64.48542
   9.523   1.05927   0.01655  -0.00939  64.01776
   9.608   1.06625   0.01678  -0.00904  63.55968
   9.693   1.07319   0.01701  -0.00868  63.10910
   9.779   1.08010   0.01724  -0.00831  62.66402
   9.864   1.08695   0.01747  -0.00794  62.22261
   9.950   1.09375   0.01770  -0.00757  61.78326
  10.035   1.10049   0.01794  -0.00719  61.34460
  10.121   1.10717   0.01818  -0.00680  60.90551
  10.206   1.11378   0.01842  -0.00641  60.46508
  10.291   1.12031   0.01866  -0.00602  60.02263
  10.377   1.12675   0.01891  -0.00561  59.57764
  10.462   1.13312   0.01916  -0.00520  59.12976
  10.548   1.13939   0.01942  -0.00477  58.67874
  10.633   1.14556   0.01967  -0.00434  58.22443
  10.719   1.15164   0.01994  -0.00390  57.76674
  10.804   1.15760   0.02020  -0.00344  57.30560
  10.889   1.16345   0.02047  -0.00298  56.84095
  10.975   1.16918   0.02074  -0.00250  56.37270
  11.060   1.17478   0.02102  -0.00201  55.90072
  11.146   1.18024   0.02129  -0.00150  55.42482
  11.231   1.18555   0.02158  -0.00098  54.94469
  11.317   1.19070   0.02186  -0.00044  54.45997
  11.402   1.19567   0.02215   0.00012  53.97014
  11.487   1.20047   0.02245   0.00069  53.47457
  11.573   1.20506   0.02275   0.00129  52.97250
  11.658   1.20945   0.02305   0.00191  52.46304
  11.744   1.21361   0.02336   0.00256  51.94520
  11.829   1.21755   0.02368   0.00323  51.41796
  11.915   1.22124   0.02400   0.00393  50.88028
  12.000   1.22469   0.02433   0.00465  50.33125
