--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.00893   0.01471  -0.06234  -0.60713
  -0.643   0.00052   0.01466  -0.06228   0.03517
  -0.558   0.00997   0.01460  -0.06222   0.68252
  -0.472   0.01942   0.01454  -0.06216   1.33529
  -0.387   0.02888   0.01448  -0.06209   1.99386
  -0.302   0.03833   0.01442  -0.06202   2.65862
  -0.216   0.04780   0.01435  -0.06195   3.32992
  -0.131   0.05726   0.01429  -0.06188   4.00810
  -0.045   0.06673   0.01422  -0.06180   4.69347
   0.040   0.07620   0.01415  -0.06172   5.38630
   0.126   0.08567   0.01407  -0.06164   6.08680
   0.211   0.09514   0.01400  -0.06155   6.79517
   0.296   0.10461   0.01393  -0.06146   7.51152
   0.382   0.11407   0.01385  -0.06137   8.23594
   0.467   0.12352   0.01377  -0.06128   8.96848
   0.553   0.13296   0.01369  -0.06118   9.70916
   0.638   0.14239   0.01362  -0.06108  10.45799
   0.724   0.15179   0.01353  -0.06098  11.21496
   0.809   0.16117   0.01345  -0.06088  11.98009
   0.894   0.17053   0.01337  -0.06077  12.75346
   0.980   0.17985   0.01329  -0.06066  13.53519
   1.065   0.18913   0.01320  -0.06055  14.32550
   1.151   0.19839   0.01312  -0.06043  15.12473
   1.236   0.20760   0.01303  -0.06031  15.93337
   1.322   0.21679   0.01294  -0.06019  16.75202
   1.407   0.22594   0.01285  -0.06007  17.58144
   1.492   0.23507   0.01276  -0.05995  18.42254
   1.578   0.24418   0.01267  -0.05982  19.27631
   1.663   0.25328   0.01257  -0.05970  20.14384
   1.749   0.26237   0.01248  -0.05957  21.02625
   1.834   0.27145   0.01238  -0.05945  21.92464
   1.920   0.28055   0.01228  -0.05932  22.84006
   2.005   0.28965   0.01218  -0.05920  23.77338
   2.090   0.29876   0.01208  -0.05907  24.72524
   2.176   0.30787   0.01198  -0.05895  25.69595
   2.261   0.31699   0.01188  -0.05882  26.68535
   2.347   0.32610   0.01178  -0.05870  27.69275
   2.432   0.33522   0.01167  -0.05857  28.71683
   2.518   0.34433   0.01157  -0.05843  29.75566
   2.603   0.35343   0.01147  -0.05829  30.80661
   2.688   0.36255   0.01138  -0.05814  31.86633
   2.774   0.37170   0.01129  -0.05800  32.93088
   2.859   0.38090   0.01120  -0.05785  33.99637
   2.945   0.39018   0.01113  -0.05771  35.06094
   3.030   0.39956   0.01106  -0.05759  36.12853
   3.116   0.40905   0.01099  -0.05749  37.21273
   3.201   0.41860   0.01092  -0.05742  38.33676
   3.286   0.42809   0.01083  -0.05734  39.52802
   3.372   0.43724   0.01071  -0.05719  40.81434
   3.457   0.44547   0.01055  -0.05681  42.23035
   3.543   0.45191   0.01031  -0.05599  43.81155
   3.628   0.45584   0.01002  -0.05453  45.50688
   3.714   0.45772   0.00972  -0.05257  47.07028
   3.799   0.46020   0.00953  -0.05072  48.27480
   3.884   0.46673   0.00947  -0.04972  49.26988
   3.970   0.47850   0.00950  -0.04982  50.34367
   4.055   0.49419   0.00958  -0.05077  51.57910
   4.141   0.51215   0.00968  -0.05223  52.92466
   4.226   0.53130   0.00978  -0.05399  54.31768
   4.312   0.55094   0.00989  -0.05591  55.70441
   4.397   0.57039   0.01000  -0.05783  57.03418
   4.482   0.58907   0.01011  -0.05965  58.26520
   4.568   0.60656   0.01022  -0.06127  59.37386
   4.653   0.62266   0.01032  -0.06265  60.35683
   4.739   0.63739   0.01041  -0.06377  61.22552
   4.824   0.65088   0.01050  -0.06466  61.99797
   4.910   0.66330   0.01058  -0.06534  62.69251
   4.995   0.67485   0.01066  -0.06584  63.32454
   5.080   0.68567   0.01073  -0.06619  63.90570
   5.166   0.69590   0.01080  -0.06641  64.44439
   5.251   0.70564   0.01086  -0.06652  64.94659
   5.337   0.71498   0.01093  -0.06654  65.41672
   5.422   0.72398   0.01099  -0.06649  65.85823
   5.508   0.73272   0.01106  -0.06637  66.27399
   5.593   0.74123   0.01112  -0.06620  66.66650
   5.678   0.74955   0.01118  -0.06599  67.03803
   5.764   0.75773   0.01124  -0.06575  67.39062
   5.849   0.76578   0.01131  -0.06547  67.72610
   5.935   0.77373   0.01137  -0.06518  68.04609
   6.020   0.78160   0.01143  -0.06487  68.35198
   6.106   0.78941   0.01150  -0.06454  68.64494
   6.191   0.79716   0.01157  -0.06421  68.92594
   6.276   0.80486   0.01163  -0.06387  69.19576
   6.362   0.81254   0.01170  -0.06352  69.45503
   6.447   0.82018   0.01177  -0.06317  69.70427
   6.533   0.82779   0.01184  -0.06281  69.94388
   6.618   0.83539   0.01190  -0.06245  70.17423
   6.704   0.84296   0.01197  -0.06209  70.39564
   6.789   0.85053   0.01205  -0.06173  70.60842
   6.874   0.85807   0.01212  -0.06136  70.81290
   6.960   0.86561   0.01219  -0.06100  71.00943
   7.045   0.87315   0.01226  -0.06063  71.19839
   7.131   0.88068   0.01234  -0.06027  71.38021
   7.216   0.88820   0.01241  -0.05991  71.55535
   7.302   0.89573   0.01249  -0.05955  71.72434
   7.387   0.90327   0.01257  -0.05920  71.88770
   7.472   0.91081   0.01264  -0.05884  72.04600
   7.558   0.91837   0.01272  -0.05849  72.19980
   7.643   0.92594   0.01280  -0.05815  72.34964
   7.729   0.93352   0.01288  -0.05781  72.49603
   7.814   0.94113   0.01296  -0.05748  72.63943
   7.899   0.94875   0.01304  -0.05715  72.78028
   7.985   0.95638   0.01312  -0.05682  72.91896
   8.070   0.96404   0.01320  -0.05650  73.05584
   8.156   0.97171   0.01328  -0.05619  73.19128
   8.241   0.97939   0.01336  -0.05587  73.32564
   8.327   0.98708   0.01344  -0.05556  73.45930
   8.412   0.99479   0.01352  -0.05526  73.59265
   8.497   1.00250   0.01360  -0.05496  73.72610
   8.583   1.01022   0.01368  -0.05466  73.86007
   8.668   1.01794   0.01376  -0.05436  73.99499
   8.754   1.02566   0.01384  -0.05407  74.13127
   8.839   1.03339   0.01391  -0.05378  74.26931
   8.925   1.04112   0.01399  -0.05349  74.40949
   9.010   1.04885   0.01407  -0.05320  74.55216
   9.095   1.05659   0.01414  -0.05292  74.69764
   9.181   1.06432   0.01422  -0.05264  74.84623
   9.266   1.07205   0.01429  -0.05236  74.99823
   9.352   1.07979   0.01437  -0.05209  75.15391
   9.437   1.08753   0.01444  -0.05182  75.31359
   9.523   1.09526   0.01451  -0.05155  75.47760
   9.608   1.10300   0.01458  -0.05128  75.64634
   9.693   1.11075   0.01465  -0.05102  75.82032
   9.779   1.11849   0.01472  -0.05076  76.00013
   9.864   1.12624   0.01478  -0.05050  76.18654
   9.950   1.13400   0.01485  -0.05025  76.38045
  10.035   1.14176   0.01491  -0.05000  76.58295
  10.121   1.14954   0.01497  -0.04975  76.79530
  10.206   1.15733   0.01503  -0.04950  77.01894
  10.291   1.16513   0.01508  -0.04925  77.25550
  10.377   1.17296   0.01513  -0.04901  77.50675
  10.462   1.18081   0.01518  -0.04877  77.77456
  10.548   1.18869   0.01523  -0.04853  78.06087
  10.633   1.19660   0.01527  -0.04829  78.36758
  10.719   1.20453   0.01531  -0.04805  78.69634
  10.804   1.21250   0.01534  -0.04782  79.04838
  10.889   1.22049   0.01537  -0.04759  79.42412
  10.975   1.22850   0.01539  -0.04735  79.82270
  11.060   1.23651   0.01541  -0.04712  80.24142
  11.146   1.24452   0.01543  -0.04688  80.67502
  11.231   1.25248   0.01544  -0.04664  81.11485
  11.317   1.26037   0.01546  -0.04639  81.54804
  11.402   1.26814   0.01547  -0.04613  81.95663
  11.487   1.27573   0.01550  -0.04584  82.31669
  11.573   1.28307   0.01553  -0.04552  82.59760
  11.658   1.29007   0.01559  -0.04516  82.76147
  11.744   1.29662   0.01567  -0.04474  82.76309
  11.829   1.30257   0.01578  -0.04424  82.55051
  11.915   1.30779   0.01594  -0.04366  82.06699
  12.000   1.31211   0.01615  -0.04298  81.25464
