--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   0.88900   0.01588   0.02052  55.97458
   8.839   0.89664   0.01605   0.02075  55.86202
   8.925   0.90416   0.01623   0.02099  55.70993
   9.010   0.91157   0.01642   0.02125  55.52286
   9.095   0.91886   0.01661   0.02152  55.30516
   9.181   0.92603   0.01682   0.02182  55.06131
   9.266   0.93306   0.01703   0.02213  54.79611
   9.352   0.93997   0.01724   0.02246  54.51451
   9.437   0.94674   0.01746   0.02281  54.22125
   9.523   0.95338   0.01768   0.02318  53.92025
   9.608   0.95990   0.01790   0.02357  53.61441
   9.693   0.96630   0.01813   0.02398  53.30551
   9.779   0.97258   0.01835   0.02441  52.99441
   9.864   0.97873   0.01858   0.02487  52.68130
   9.950   0.98476   0.01881   0.02534  52.36599
  10.035   0.99067   0.01903   0.02584  52.04810
  10.121   0.99644   0.01926   0.02637  51.72722
  10.206   1.00207   0.01949   0.02691  51.40294
  10.291   1.00756   0.01973   0.02749  51.07495
  10.377   1.01290   0.01996   0.02808  50.74302
  10.462   1.01809   0.02020   0.02871  50.40703
  10.548   1.02312   0.02043   0.02936  50.06696
  10.633   1.02797   0.02067   0.03003  49.72291
  10.719   1.03266   0.02091   0.03074  49.37505
  10.804   1.03716   0.02116   0.03147  49.02362
  10.889   1.04149   0.02140   0.03223  48.66893
  10.975   1.04563   0.02164   0.03302  48.31129
  11.060   1.04959   0.02189   0.03383  47.95100
  11.146   1.05337   0.02213   0.03467  47.58833
  11.231   1.05696   0.02238   0.03553  47.22350
  11.317   1.06037   0.02263   0.03642  46.85666
  11.402   1.06360   0.02288   0.03733  46.48790
  11.487   1.06666   0.02313   0.03827  46.11727
  11.573   1.06956   0.02338   0.03922  45.74476
  11.658   1.07230   0.02363   0.04018  45.37030
  11.744   1.07490   0.02389   0.04116  44.99383
  11.829   1.07736   0.02415   0.04215  44.61523
  11.915   1.07969   0.02441   0.04315  44.23435
  12.000   1.08191   0.02467   0.04415  43.85099
