--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.58856   0.01384  -0.02178  42.53452
   3.030   0.59513   0.01396  -0.02121  42.64307
   3.116   0.60176   0.01408  -0.02064  42.74771
   3.201   0.60848   0.01420  -0.02008  42.84982
   3.286   0.61531   0.01433  -0.01953  42.94991
   3.372   0.62228   0.01446  -0.01901  43.04793
   3.457   0.62937   0.01459  -0.01851  43.14350
   3.543   0.63658   0.01472  -0.01804  43.23607
   3.628   0.64390   0.01486  -0.01758  43.32508
   3.714   0.65131   0.01500  -0.01715  43.41000
   3.799   0.65881   0.01515  -0.01673  43.49039
   3.884   0.66637   0.01530  -0.01632  43.56592
   3.970   0.67399   0.01545  -0.01594  43.63637
   4.055   0.68166   0.01560  -0.01556  43.70160
   4.141   0.68937   0.01575  -0.01519  43.76156
   4.226   0.69712   0.01591  -0.01483  43.81623
   4.312   0.70490   0.01607  -0.01448  43.86564
   4.397   0.71271   0.01623  -0.01414  43.90985
   4.482   0.72055   0.01640  -0.01381  43.94892
   4.568   0.72841   0.01656  -0.01348  43.98291
   4.653   0.73630   0.01673  -0.01316  44.01186
   4.739   0.74422   0.01690  -0.01285  44.03583
   4.824   0.75215   0.01707  -0.01254  44.05484
   4.910   0.76012   0.01725  -0.01224  44.06890
   4.995   0.76810   0.01743  -0.01195  44.07799
   5.080   0.77611   0.01761  -0.01166  44.08207
   5.166   0.78414   0.01779  -0.01138  44.08107
   5.251   0.79218   0.01797  -0.01110  44.07485
   5.337   0.80024   0.01816  -0.01082  44.06326
   5.422   0.80831   0.01835  -0.01055  44.04608
   5.508   0.81638   0.01854  -0.01029  44.02304
   5.593   0.82444   0.01874  -0.01002  43.99389
   5.678   0.83250   0.01894  -0.00976  43.95840
   5.764   0.84053   0.01914  -0.00951  43.91641
   5.849   0.84855   0.01934  -0.00925  43.86789
   5.935   0.85655   0.01955  -0.00900  43.81296
   6.020   0.86452   0.01976  -0.00874  43.75183
   6.106   0.87247   0.01997  -0.00849  43.68480
   6.191   0.88040   0.02019  -0.00824  43.61220
   6.276   0.88832   0.02040  -0.00799  43.53434
   6.362   0.89622   0.02063  -0.00774  43.45145
   6.447   0.90410   0.02085  -0.00750  43.36370
   6.533   0.91198   0.02108  -0.00725  43.27121
   6.618   0.91984   0.02131  -0.00700  43.17400
   6.704   0.92769   0.02154  -0.00675  43.07208
   6.789   0.93552   0.02177  -0.00650  42.96539
   6.874   0.94333   0.02201  -0.00625  42.85390
   6.960   0.95113   0.02226  -0.00599  42.73752
   7.045   0.95890   0.02250  -0.00574  42.61620
   7.131   0.96664   0.02275  -0.00549  42.48988
   7.216   0.97436   0.02300  -0.00523  42.35853
   7.302   0.98205   0.02326  -0.00497  42.22212
   7.387   0.98970   0.02352  -0.00471  42.08064
   7.472   0.99732   0.02378  -0.00445  41.93410
   7.558   1.00489   0.02405  -0.00418  41.78252
   7.643   1.01243   0.02432  -0.00391  41.62592
   7.729   1.01992   0.02460  -0.00364  41.46437
   7.814   1.02737   0.02488  -0.00336  41.29790
   7.899   1.03476   0.02516  -0.00308  41.12656
   7.985   1.04210   0.02545  -0.00280  40.95042
   8.070   1.04938   0.02574  -0.00251  40.76952
   8.156   1.05660   0.02603  -0.00222  40.58391
   8.241   1.06375   0.02633  -0.00192  40.39363
   8.327   1.07084   0.02664  -0.00162  40.19869
   8.412   1.07785   0.02695  -0.00131  39.99911
   8.497   1.08479   0.02726  -0.00100  39.79488
   8.583   1.09165   0.02758  -0.00068  39.58599
   8.668   1.09842   0.02790  -0.00035  39.37241
   8.754   1.10511   0.02822  -0.00002  39.15407
   8.839   1.11171   0.02856   0.00032  38.93091
   8.925   1.11821   0.02889   0.00067  38.70286
   9.010   1.12461   0.02923   0.00103  38.46980
   9.095   1.13091   0.02958   0.00139  38.23163
   9.181   1.13710   0.02993   0.00177  37.98819
   9.266   1.14318   0.03029   0.00216  37.73932
   9.352   1.14915   0.03066   0.00255  37.48482
   9.437   1.15499   0.03103   0.00296  37.22440
   9.523   1.16070   0.03141   0.00337  36.95772
   9.608   1.16627   0.03179   0.00380  36.68432
   9.693   1.17168   0.03219   0.00425  36.40358
   9.779   1.17693   0.03259   0.00470  36.11473
   9.864   1.18200   0.03300   0.00517  35.81671
   9.950   1.18685   0.03342   0.00566  35.50824
  10.035   1.19146   0.03386   0.00617  35.18772
  10.121   1.19579   0.03431   0.00670  34.85325
  10.206   1.19980   0.03477   0.00726  34.50270
  10.291   1.20345   0.03526   0.00784  34.13381
  10.377   1.20667   0.03576   0.00845  33.74441
  10.462   1.20944   0.03628   0.00910  33.33273
  10.548   1.21169   0.03683   0.00978  32.89790
  10.633   1.21341   0.03740   0.01049  32.44058
  10.719   1.21460   0.03800   0.01124  31.96380
  10.804   1.21529   0.03861   0.01202  31.47402
  10.889   1.21558   0.03923   0.01284  30.98247
  10.975   1.21564   0.03985   0.01371  30.50656
  11.060   1.21575   0.04043   0.01462  30.07115
  11.146   1.21626   0.04094   0.01561  29.70876
  11.231   1.21765   0.04134   0.01667  29.45640
  11.317   1.22030   0.04159   0.01783  29.34459
  11.402   1.22426   0.04168   0.01905  29.37015
  11.487   1.22863   0.04173   0.02025  29.44277
  11.573   1.23068   0.04199   0.02121  29.30946
  11.658   1.22530   0.04296   0.02155  28.51915
  11.744   1.20584   0.04537   0.02084  26.57644
  11.829   1.16731   0.05000   0.01882  23.34687
  11.915   1.11061   0.05739   0.01562  19.35100
  12.000   1.04377   0.06747   0.01177  15.47029
