--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.46746   0.00786  -0.10511  59.50781
  -1.327   0.47691   0.00782  -0.10499  60.99952
  -1.241   0.48637   0.00778  -0.10488  62.49785
  -1.156   0.49585   0.00775  -0.10477  64.00294
  -1.070   0.50532   0.00771  -0.10466  65.51532
  -0.985   0.51478   0.00768  -0.10454  67.03590
  -0.899   0.52422   0.00765  -0.10443  68.56588
  -0.814   0.53362   0.00761  -0.10431  70.10682
  -0.729   0.54298   0.00758  -0.10419  71.66072
  -0.643   0.55228   0.00754  -0.10405  73.23013
  -0.558   0.56152   0.00751  -0.10391  74.81841
  -0.472   0.57070   0.00747  -0.10375  76.42979
  -0.387   0.57981   0.00743  -0.10358  78.06945
  -0.302   0.58887   0.00738  -0.10340  79.74339
  -0.216   0.59787   0.00734  -0.10320  81.45802
  -0.131   0.60686   0.00729  -0.10299  83.21945
  -0.045   0.61587   0.00724  -0.10278  85.03245
   0.040   0.62495   0.00719  -0.10256  86.89907
   0.126   0.63420   0.00714  -0.10237  88.81691
   0.211   0.64372   0.00709  -0.10221  90.77705
   0.296   0.65362   0.00705  -0.10211  92.76140
   0.382   0.66399   0.00701  -0.10210  94.74000
   0.467   0.67486   0.00698  -0.10219  96.66934
   0.553   0.68617   0.00697  -0.10239  98.49394
   0.638   0.69774   0.00697  -0.10267  100.15264
   0.724   0.70931   0.00698  -0.10299  101.58956
   0.809   0.72059   0.00701  -0.10328  102.76610
   0.894   0.73135   0.00705  -0.10351  103.66919
   0.980   0.74147   0.00711  -0.10363  104.31190
   1.065   0.75095   0.00717  -0.10364  104.72700
   1.151   0.75985   0.00724  -0.10355  104.95700
   1.236   0.76831   0.00731  -0.10336  105.04498
   1.322   0.77646   0.00739  -0.10310  105.02873
   1.407   0.78442   0.00748  -0.10281  104.93842
   1.492   0.79228   0.00756  -0.10248  104.79687
   1.578   0.80011   0.00765  -0.10215  104.62113
   1.663   0.80795   0.00774  -0.10181  104.42422
   1.749   0.81584   0.00783  -0.10148  104.21655
   1.834   0.82377   0.00792  -0.10116  104.00663
   1.920   0.83176   0.00801  -0.10084  103.80136
   2.005   0.83980   0.00811  -0.10054  103.60603
   2.090   0.84789   0.00820  -0.10024  103.42430
   2.176   0.85602   0.00829  -0.09996  103.25825
   2.261   0.86419   0.00838  -0.09968  103.10855
   2.347   0.87238   0.00847  -0.09940  102.97467
   2.432   0.88058   0.00856  -0.09913  102.85518
   2.518   0.88880   0.00865  -0.09886  102.74803
   2.603   0.89702   0.00874  -0.09859  102.65087
   2.688   0.90523   0.00883  -0.09832  102.56120
   2.774   0.91343   0.00891  -0.09805  102.47639
   2.859   0.92161   0.00900  -0.09777  102.39361
   2.945   0.92977   0.00909  -0.09749  102.30964
   3.030   0.93791   0.00918  -0.09720  102.22063
   3.116   0.94601   0.00926  -0.09691  102.12196
   3.201   0.95407   0.00935  -0.09661  102.00814
   3.286   0.96208   0.00944  -0.09631  101.87274
   3.372   0.97003   0.00954  -0.09599  101.70840
   3.457   0.97792   0.00963  -0.09567  101.50690
   3.543   0.98573   0.00973  -0.09533  101.25917
   3.628   0.99345   0.00984  -0.09498  100.95534
   3.714   1.00108   0.00995  -0.09461  100.58502
   3.799   1.00859   0.01007  -0.09423  100.13804
   3.884   1.01597   0.01020  -0.09383  99.60613
   3.970   1.02322   0.01034  -0.09341  98.98543
   4.055   1.03034   0.01048  -0.09298  98.27894
   4.141   1.03733   0.01064  -0.09254  97.49751
   4.226   1.04422   0.01080  -0.09208  96.65870
   4.312   1.05103   0.01097  -0.09162  95.78357
   4.397   1.05778   0.01115  -0.09115  94.89252
   4.482   1.06448   0.01132  -0.09068  94.00146
   4.568   1.07114   0.01150  -0.09020  93.12011
   4.653   1.07776   0.01168  -0.08973  92.25322
   4.739   1.08434   0.01186  -0.08924  91.40421
   4.824   1.09087   0.01204  -0.08876  90.57785
   4.910   1.09737   0.01222  -0.08828  89.77969
   4.995   1.10384   0.01240  -0.08779  89.01393
   5.080   1.11031   0.01258  -0.08730  88.28258
   5.166   1.11679   0.01275  -0.08681  87.58565
   5.251   1.12327   0.01292  -0.08631  86.92007
   5.337   1.12976   0.01309  -0.08582  86.27793
   5.422   1.13622   0.01327  -0.08531  85.64879
   5.508   1.14264   0.01344  -0.08481  85.02519
   5.593   1.14901   0.01361  -0.08430  84.40395
   5.678   1.15534   0.01379  -0.08378  83.78234
   5.764   1.16162   0.01397  -0.08326  83.15564
   5.849   1.16784   0.01415  -0.08273  82.51855
   5.935   1.17398   0.01434  -0.08219  81.86750
   6.020   1.18003   0.01453  -0.08163  81.20098
   6.106   1.18600   0.01473  -0.08106  80.51873
   6.191   1.19187   0.01493  -0.08048  79.82094
   6.276   1.19765   0.01514  -0.07988  79.10798
   6.362   1.20334   0.01535  -0.07927  78.37972
   6.447   1.20893   0.01557  -0.07865  77.63450
   6.533   1.21443   0.01580  -0.07802  76.86858
   6.618   1.21981   0.01603  -0.07737  76.07696
   6.704   1.22506   0.01628  -0.07670  75.25554
   6.789   1.23018   0.01653  -0.07602  74.40414
   6.874   1.23516   0.01680  -0.07533  73.52934
   6.960   1.24004   0.01707  -0.07463  72.64493
   7.045   1.24487   0.01735  -0.07392  71.76878
   7.131   1.24968   0.01762  -0.07323  70.91704
   7.216   1.25451   0.01790  -0.07254  70.09947
   7.302   1.25938   0.01817  -0.07187  69.31833
   7.387   1.26428   0.01844  -0.07120  68.57053
   7.472   1.26922   0.01871  -0.07055  67.85080
   7.558   1.27418   0.01897  -0.06990  67.15395
   7.643   1.27915   0.01924  -0.06926  66.47594
   7.729   1.28412   0.01951  -0.06862  65.81391
   7.814   1.28908   0.01978  -0.06798  65.16580
   7.899   1.29404   0.02005  -0.06735  64.52998
   7.985   1.29898   0.02033  -0.06672  63.90491
   8.070   1.30389   0.02060  -0.06609  63.28903
   8.156   1.30878   0.02088  -0.06546  62.68067
   8.241   1.31362   0.02116  -0.06483  62.07817
   8.327   1.31842   0.02144  -0.06420  61.47990
   8.412   1.32316   0.02173  -0.06357  60.88437
   8.497   1.32783   0.02202  -0.06294  60.29028
   8.583   1.33244   0.02232  -0.06231  59.69653
   8.668   1.33696   0.02262  -0.06167  59.10226
   8.754   1.34141   0.02293  -0.06103  58.50681
   8.839   1.34578   0.02324  -0.06039  57.90971
   8.925   1.35006   0.02356  -0.05974  57.31067
   9.010   1.35425   0.02388  -0.05909  56.70953
   9.095   1.35836   0.02421  -0.05844  56.10623
   9.181   1.36237   0.02455  -0.05779  55.50081
   9.266   1.36630   0.02489  -0.05713  54.89339
   9.352   1.37013   0.02524  -0.05647  54.28411
   9.437   1.37388   0.02560  -0.05581  53.67318
   9.523   1.37754   0.02596  -0.05515  53.06082
   9.608   1.38111   0.02633  -0.05449  52.44728
   9.693   1.38459   0.02671  -0.05383  51.83282
   9.779   1.38799   0.02710  -0.05316  51.21772
   9.864   1.39130   0.02749  -0.05250  50.60227
   9.950   1.39453   0.02790  -0.05184  49.98674
  10.035   1.39767   0.02831  -0.05117  49.37142
  10.121   1.40073   0.02873  -0.05051  48.75661
  10.206   1.40372   0.02916  -0.04985  48.14259
  10.291   1.40662   0.02959  -0.04919  47.52965
  10.377   1.40945   0.03004  -0.04853  46.91808
  10.462   1.41220   0.03050  -0.04788  46.30815
  10.548   1.41487   0.03096  -0.04723  45.70015
  10.633   1.41747   0.03143  -0.04658  45.09434
  10.719   1.41999   0.03192  -0.04594  44.49098
  10.804   1.42244   0.03241  -0.04530  43.89033
  10.889   1.42482   0.03291  -0.04466  43.29261
  10.975   1.42714   0.03342  -0.04403  42.69806
  11.060   1.42938   0.03395  -0.04341  42.10688
  11.146   1.43155   0.03448  -0.04280  41.51925
  11.231   1.43365   0.03502  -0.04219  40.93536
  11.317   1.43569   0.03558  -0.04159  40.35536
  11.402   1.43766   0.03614  -0.04100  39.77937
  11.487   1.43956   0.03672  -0.04041  39.20752
  11.573   1.44140   0.03730  -0.03984  38.63990
  11.658   1.44317   0.03790  -0.03928  38.07663
  11.744   1.44488   0.03851  -0.03873  37.51780
  11.829   1.44652   0.03913  -0.03819  36.96350
  11.915   1.44810   0.03977  -0.03766  36.41384
  12.000   1.44961   0.04041  -0.03715  35.86896
