--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.48856   0.01013  -0.13906  48.23308
   0.467   0.49783   0.01014  -0.13902  49.07113
   0.553   0.50710   0.01016  -0.13899  49.90901
   0.638   0.51640   0.01018  -0.13896  50.74639
   0.724   0.52570   0.01019  -0.13893  51.58286
   0.809   0.53502   0.01021  -0.13890  52.41799
   0.894   0.54434   0.01022  -0.13887  53.25132
   0.980   0.55368   0.01024  -0.13885  54.08240
   1.065   0.56303   0.01025  -0.13882  54.91081
   1.151   0.57240   0.01027  -0.13880  55.73615
   1.236   0.58177   0.01029  -0.13878  56.55804
   1.322   0.59115   0.01030  -0.13876  57.37620
   1.407   0.60054   0.01032  -0.13874  58.19036
   1.492   0.60994   0.01034  -0.13872  59.00037
   1.578   0.61934   0.01036  -0.13870  59.80614
   1.663   0.62875   0.01037  -0.13869  60.60765
   1.749   0.63817   0.01039  -0.13867  61.40497
   1.834   0.64758   0.01041  -0.13865  62.19826
   1.920   0.65700   0.01043  -0.13864  62.98771
   2.005   0.66641   0.01045  -0.13862  63.77355
   2.090   0.67583   0.01047  -0.13860  64.55602
   2.176   0.68524   0.01049  -0.13859  65.33532
   2.261   0.69464   0.01051  -0.13857  66.11160
   2.347   0.70404   0.01053  -0.13855  66.88492
   2.432   0.71344   0.01055  -0.13853  67.65523
   2.518   0.72284   0.01056  -0.13852  68.42243
   2.603   0.73224   0.01058  -0.13850  69.18630
   2.688   0.74163   0.01060  -0.13848  69.94659
   2.774   0.75103   0.01062  -0.13846  70.70303
   2.859   0.76043   0.01064  -0.13844  71.45535
   2.945   0.76982   0.01066  -0.13842  72.20329
   3.030   0.77921   0.01068  -0.13840  72.94666
   3.116   0.78860   0.01070  -0.13839  73.68535
   3.201   0.79799   0.01072  -0.13837  74.41932
   3.286   0.80736   0.01074  -0.13835  75.14866
   3.372   0.81672   0.01076  -0.13833  75.87355
   3.457   0.82606   0.01078  -0.13830  76.59428
   3.543   0.83538   0.01081  -0.13828  77.31122
   3.628   0.84468   0.01083  -0.13825  78.02481
   3.714   0.85395   0.01085  -0.13822  78.73547
   3.799   0.86320   0.01087  -0.13819  79.44354
   3.884   0.87243   0.01089  -0.13815  80.14917
   3.970   0.88164   0.01090  -0.13811  80.85218
   4.055   0.89085   0.01092  -0.13806  81.55193
   4.141   0.90007   0.01094  -0.13802  82.24715
   4.226   0.90931   0.01096  -0.13798  82.93584
   4.312   0.91858   0.01099  -0.13795  83.61538
   4.397   0.92791   0.01101  -0.13793  84.28296
   4.482   0.93728   0.01104  -0.13792  84.93663
   4.568   0.94668   0.01106  -0.13793  85.57714
   4.653   0.95606   0.01109  -0.13795  86.21086
   4.739   0.96534   0.01111  -0.13796  86.85412
   4.824   0.97444   0.01113  -0.13793  87.54045
   4.910   0.98327   0.01113  -0.13786  88.33347
   4.995   0.99182   0.01110  -0.13769  89.34587
   5.080   1.00013   0.01102  -0.13744  90.74562
   5.166   1.00839   0.01088  -0.13712  92.69443
   5.251   1.01691   0.01068  -0.13680  95.19030
   5.337   1.02592   0.01048  -0.13659  97.93566
   5.422   1.03545   0.01031  -0.13653  100.42687
   5.508   1.04512   0.01022  -0.13660  102.26712
   5.593   1.05445   0.01020  -0.13668  103.40252
   5.678   1.06325   0.01022  -0.13669  104.04185
   5.764   1.07169   0.01026  -0.13661  104.43392
   5.849   1.08003   0.01031  -0.13648  104.74297
   5.935   1.08842   0.01036  -0.13632  105.04205
   6.020   1.09686   0.01041  -0.13615  105.35065
   6.106   1.10534   0.01046  -0.13598  105.66763
   6.191   1.11383   0.01051  -0.13580  105.98776
   6.276   1.12231   0.01056  -0.13562  106.30696
   6.362   1.13076   0.01061  -0.13544  106.62275
   6.447   1.13918   0.01065  -0.13525  106.93371
   6.533   1.14757   0.01070  -0.13505  107.23893
   6.618   1.15593   0.01075  -0.13485  107.53783
   6.704   1.16425   0.01080  -0.13465  107.83014
   6.789   1.17255   0.01085  -0.13444  108.11593
   6.874   1.18082   0.01089  -0.13423  108.39573
   6.960   1.18907   0.01094  -0.13401  108.67065
   7.045   1.19731   0.01099  -0.13379  108.94253
   7.131   1.20554   0.01104  -0.13356  109.21401
   7.216   1.21377   0.01109  -0.13333  109.48863
   7.302   1.22202   0.01113  -0.13310  109.77077
   7.387   1.23028   0.01118  -0.13286  110.06531
   7.472   1.23858   0.01122  -0.13262  110.37692
   7.558   1.24690   0.01126  -0.13236  110.70871
   7.643   1.25522   0.01130  -0.13209  111.05973
   7.729   1.26353   0.01134  -0.13179  111.42111
   7.814   1.27174   0.01138  -0.13146  111.77007
   7.899   1.27975   0.01142  -0.13107  112.06172
   7.985   1.28740   0.01147  -0.13062  112.21919
   8.070   1.29448   0.01154  -0.13006  112.12479
   8.156   1.30074   0.01165  -0.12937  111.61841
   8.241   1.30594   0.01182  -0.12853  110.51173
   8.327   1.30985   0.01206  -0.12752  108.62512
   8.412   1.31234   0.01240  -0.12632  105.84339
   8.497   1.31337   0.01285  -0.12495  102.17230
   8.583   1.31301   0.01343  -0.12341  97.77314
   8.668   1.31143   0.01411  -0.12174  92.95874
   8.754   1.30895   0.01485  -0.11996  88.13972
   8.839   1.30601   0.01560  -0.11815  83.71863
   8.925   1.30310   0.01630  -0.11635  79.96579
   9.010   1.30070   0.01690  -0.11464  76.94951
   9.095   1.29919   0.01742  -0.11308  74.57023
   9.181   1.29882   0.01787  -0.11169  72.66340
   9.266   1.29968   0.01828  -0.11051  71.08619
   9.352   1.30170   0.01866  -0.10950  69.74452
   9.437   1.30470   0.01902  -0.10864  68.57985
   9.523   1.30840   0.01937  -0.10788  67.55011
   9.608   1.31255   0.01970  -0.10719  66.62029
   9.693   1.31695   0.02003  -0.10653  65.76080
   9.779   1.32146   0.02035  -0.10588  64.94823
   9.864   1.32598   0.02067  -0.10525  64.16537
   9.950   1.33043   0.02098  -0.10460  63.40036
  10.035   1.33479   0.02131  -0.10396  62.64543
  10.121   1.33903   0.02163  -0.10330  61.89567
  10.206   1.34313   0.02197  -0.10264  61.14816
  10.291   1.34709   0.02230  -0.10197  60.40126
  10.377   1.35092   0.02265  -0.10130  59.65411
  10.462   1.35462   0.02300  -0.10062  58.90633
  10.548   1.35819   0.02335  -0.09994  58.15783
  10.633   1.36166   0.02372  -0.09925  57.40862
  10.719   1.36502   0.02409  -0.09857  56.65878
  10.804   1.36828   0.02447  -0.09790  55.90840
  10.889   1.37145   0.02486  -0.09722  55.15758
  10.975   1.37453   0.02526  -0.09655  54.40639
  11.060   1.37753   0.02567  -0.09589  53.65493
  11.146   1.38045   0.02609  -0.09524  52.90329
  11.231   1.38330   0.02652  -0.09459  52.15161
  11.317   1.38606   0.02697  -0.09395  51.40004
  11.402   1.38875   0.02742  -0.09331  50.64879
  11.487   1.39137   0.02788  -0.09269  49.89813
  11.573   1.39391   0.02836  -0.09208  49.14839
  11.658   1.39638   0.02885  -0.09147  48.39997
  11.744   1.39877   0.02935  -0.09088  47.65333
  11.829   1.40110   0.02987  -0.09030  46.90901
  11.915   1.40335   0.03040  -0.08973  46.16763
  12.000   1.40554   0.03094  -0.08917  45.42987
