--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.33587   0.01965  -0.07095  67.99852
   9.181   1.33857   0.02005  -0.07011  66.75286
   9.266   1.34173   0.02044  -0.06933  65.65752
   9.352   1.34514   0.02080  -0.06860  64.65912
   9.437   1.34868   0.02117  -0.06789  63.71892
   9.523   1.35224   0.02153  -0.06720  62.81318
   9.608   1.35579   0.02189  -0.06651  61.92930
   9.693   1.35929   0.02226  -0.06583  61.06129
   9.779   1.36273   0.02263  -0.06515  60.20654
   9.864   1.36611   0.02301  -0.06447  59.36379
   9.950   1.36943   0.02340  -0.06380  58.53218
  10.035   1.37269   0.02379  -0.06312  57.71085
  10.121   1.37588   0.02418  -0.06246  56.89886
  10.206   1.37900   0.02458  -0.06179  56.09524
  10.291   1.38204   0.02499  -0.06113  55.29907
  10.377   1.38502   0.02541  -0.06047  54.50951
  10.462   1.38791   0.02583  -0.05981  53.72589
  10.548   1.39073   0.02627  -0.05915  52.94766
  10.633   1.39346   0.02671  -0.05850  52.17443
  10.719   1.39612   0.02716  -0.05786  51.40591
  10.804   1.39869   0.02762  -0.05722  50.64192
  10.889   1.40118   0.02809  -0.05658  49.88234
  10.975   1.40358   0.02857  -0.05595  49.12713
  11.060   1.40591   0.02906  -0.05533  48.37623
  11.146   1.40815   0.02956  -0.05471  47.62964
  11.231   1.41031   0.03008  -0.05410  46.88735
  11.317   1.41239   0.03060  -0.05350  46.14933
  11.402   1.41438   0.03114  -0.05291  45.41557
  11.487   1.41630   0.03169  -0.05233  44.68604
  11.573   1.41813   0.03226  -0.05176  43.96074
  11.658   1.41987   0.03284  -0.05121  43.23964
  11.744   1.42154   0.03343  -0.05066  42.52273
  11.829   1.42311   0.03404  -0.05013  41.81002
  11.915   1.42460   0.03466  -0.04961  41.10156
  12.000   1.42601   0.03530  -0.04911  40.39741
