--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.76973   0.00968  -0.08292  79.50909
   3.543   0.78043   0.00968  -0.08318  80.59665
   3.628   0.79099   0.00969  -0.08342  81.62767
   3.714   0.80133   0.00970  -0.08363  82.59836
   3.799   0.81144   0.00972  -0.08380  83.50930
   3.884   0.82130   0.00974  -0.08393  84.36438
   3.970   0.83095   0.00976  -0.08401  85.16959
   4.055   0.84039   0.00978  -0.08404  85.93192
   4.141   0.84967   0.00980  -0.08404  86.65848
   4.226   0.85883   0.00983  -0.08400  87.35599
   4.312   0.86789   0.00986  -0.08394  88.03044
   4.397   0.87688   0.00989  -0.08387  88.68700
   4.482   0.88583   0.00992  -0.08378  89.33001
   4.568   0.89475   0.00995  -0.08368  89.96301
   4.653   0.90366   0.00998  -0.08357  90.58890
   4.739   0.91257   0.01001  -0.08346  91.20993
   4.824   0.92148   0.01003  -0.08336  91.82788
   4.910   0.93040   0.01006  -0.08325  92.44402
   4.995   0.93933   0.01009  -0.08314  93.05921
   5.080   0.94827   0.01012  -0.08303  93.67393
   5.166   0.95723   0.01015  -0.08293  94.28829
   5.251   0.96620   0.01018  -0.08283  94.90209
   5.337   0.97518   0.01021  -0.08273  95.51484
   5.422   0.98416   0.01024  -0.08263  96.12583
   5.508   0.99315   0.01027  -0.08253  96.73416
   5.593   1.00214   0.01030  -0.08243  97.33879
   5.678   1.01113   0.01032  -0.08233  97.93854
   5.764   1.02012   0.01035  -0.08223  98.53210
   5.849   1.02909   0.01038  -0.08213  99.11801
   5.935   1.03806   0.01041  -0.08202  99.69460
   6.020   1.04702   0.01044  -0.08191  100.25991
   6.106   1.05596   0.01047  -0.08180  100.81163
   6.191   1.06488   0.01051  -0.08169  101.34700
   6.276   1.07378   0.01054  -0.08157  101.86274
   6.362   1.08264   0.01058  -0.08144  102.35506
   6.447   1.09148   0.01062  -0.08132  102.81959
   6.533   1.10027   0.01066  -0.08119  103.25149
   6.618   1.10901   0.01070  -0.08105  103.64548
   6.704   1.11770   0.01075  -0.08091  103.99590
   6.789   1.12633   0.01080  -0.08076  104.29664
   6.874   1.13490   0.01086  -0.08060  104.54097
   6.960   1.14339   0.01092  -0.08044  104.72127
   7.045   1.15181   0.01099  -0.08026  104.82876
   7.131   1.16013   0.01106  -0.08007  104.85355
   7.216   1.16835   0.01115  -0.07986  104.78525
   7.302   1.17646   0.01125  -0.07963  104.61414
   7.387   1.18445   0.01135  -0.07939  104.33249
   7.472   1.19231   0.01147  -0.07911  103.93535
   7.558   1.20002   0.01160  -0.07882  103.41979
   7.643   1.20759   0.01175  -0.07849  102.78272
   7.729   1.21498   0.01191  -0.07814  102.01845
   7.814   1.22219   0.01209  -0.07775  101.11733
   7.899   1.22917   0.01228  -0.07732  100.06594
   7.985   1.23588   0.01250  -0.07685  98.84801
   8.070   1.24229   0.01275  -0.07633  97.44511
   8.156   1.24833   0.01303  -0.07575  95.83708
   8.241   1.25392   0.01334  -0.07510  94.00243
   8.327   1.25895   0.01370  -0.07438  91.92180
   8.412   1.26327   0.01410  -0.07357  89.59074
   8.497   1.26676   0.01455  -0.07266  87.03846
   8.583   1.26935   0.01505  -0.07164  84.33260
   8.668   1.27106   0.01558  -0.07053  81.56402
   8.754   1.27208   0.01614  -0.06935  78.83358
   8.839   1.27277   0.01669  -0.06814  76.25103
   8.925   1.27357   0.01723  -0.06694  73.92780
   9.010   1.27495   0.01772  -0.06582  71.95213
   9.095   1.27723   0.01815  -0.06481  70.36006
   9.181   1.28049   0.01852  -0.06391  69.12430
   9.266   1.28457   0.01884  -0.06312  68.16926
   9.352   1.28919   0.01913  -0.06239  67.40120
   9.437   1.29407   0.01939  -0.06170  66.73544
   9.523   1.29898   0.01965  -0.06101  66.11013
   9.608   1.30377   0.01991  -0.06030  65.48740
   9.693   1.30839   0.02018  -0.05958  64.84792
   9.779   1.31278   0.02045  -0.05884  64.18422
   9.864   1.31694   0.02074  -0.05807  63.49534
   9.950   1.32089   0.02104  -0.05729  62.78341
  10.035   1.32465   0.02135  -0.05649  62.05166
  10.121   1.32822   0.02167  -0.05568  61.30349
  10.206   1.33162   0.02200  -0.05487  60.54196
  10.291   1.33488   0.02233  -0.05405  59.76970
  10.377   1.33800   0.02268  -0.05323  58.98879
  10.462   1.34101   0.02304  -0.05242  58.20087
  10.548   1.34390   0.02341  -0.05161  57.40715
  10.633   1.34668   0.02379  -0.05081  56.60846
  10.719   1.34936   0.02418  -0.05002  55.80539
  10.804   1.35194   0.02458  -0.04925  54.99823
  10.889   1.35442   0.02500  -0.04848  54.18713
  10.975   1.35680   0.02542  -0.04773  53.37209
  11.060   1.35908   0.02586  -0.04699  52.55301
  11.146   1.36125   0.02631  -0.04627  51.72971
  11.231   1.36333   0.02678  -0.04556  50.90200
  11.317   1.36530   0.02727  -0.04487  50.06968
  11.402   1.36716   0.02777  -0.04420  49.23254
  11.487   1.36892   0.02829  -0.04355  48.39045
  11.573   1.37057   0.02883  -0.04293  47.54330
  11.658   1.37211   0.02939  -0.04232  46.69110
  11.744   1.37354   0.02997  -0.04174  45.83396
  11.829   1.37486   0.03057  -0.04119  44.97214
  11.915   1.37608   0.03120  -0.04067  44.10607
  12.000   1.37719   0.03185  -0.04018  43.23638
