--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.31989   0.00841  -0.06288  38.02620
  -0.814   0.32834   0.00832  -0.06241  39.48180
  -0.729   0.33812   0.00823  -0.06222  41.07991
  -0.643   0.34970   0.00816  -0.06243  42.84895
  -0.558   0.36313   0.00811  -0.06305  44.78025
  -0.472   0.37806   0.00807  -0.06400  46.82787
  -0.387   0.39386   0.00805  -0.06514  48.92537
  -0.302   0.40987   0.00804  -0.06634  51.00680
  -0.216   0.42553   0.00803  -0.06748  53.02093
  -0.131   0.44048   0.00802  -0.06847  54.93604
  -0.045   0.45452   0.00801  -0.06929  56.73761
   0.040   0.46759   0.00800  -0.06992  58.42297
   0.126   0.47974   0.00800  -0.07037  59.99593
   0.211   0.49102   0.00799  -0.07065  61.46286
   0.296   0.50155   0.00798  -0.07078  62.83043
   0.382   0.51143   0.00798  -0.07079  64.10479
   0.467   0.52076   0.00798  -0.07068  65.29129
   0.553   0.52964   0.00798  -0.07049  66.39434
   0.638   0.53818   0.00798  -0.07023  67.41708
   0.724   0.54646   0.00799  -0.06992  68.36084
   0.809   0.55455   0.00801  -0.06956  69.22481
   0.894   0.56250   0.00804  -0.06916  70.00639
   0.980   0.57036   0.00807  -0.06875  70.70240
   1.065   0.57813   0.00811  -0.06832  71.31072
   1.151   0.58585   0.00816  -0.06788  71.83150
   1.236   0.59353   0.00821  -0.06743  72.26726
   1.322   0.60116   0.00828  -0.06697  72.62188
   1.407   0.60875   0.00835  -0.06652  72.89930
   1.492   0.61631   0.00843  -0.06605  73.10301
   1.578   0.62382   0.00852  -0.06559  73.23659
   1.663   0.63130   0.00861  -0.06512  73.30501
   1.749   0.63877   0.00871  -0.06464  73.31568
   1.834   0.64623   0.00882  -0.06417  73.27871
   1.920   0.65370   0.00893  -0.06369  73.20608
   2.005   0.66119   0.00904  -0.06322  73.11014
   2.090   0.66871   0.00916  -0.06276  73.00178
   2.176   0.67627   0.00928  -0.06230  72.88908
   2.261   0.68387   0.00940  -0.06186  72.77655
   2.347   0.69149   0.00952  -0.06144  72.66531
   2.432   0.69914   0.00964  -0.06102  72.55388
   2.518   0.70682   0.00976  -0.06061  72.43921
   2.603   0.71451   0.00988  -0.06022  72.31765
   2.688   0.72221   0.01000  -0.05983  72.18593
   2.774   0.72992   0.01013  -0.05945  72.04220
   2.859   0.73763   0.01026  -0.05908  71.88709
   2.945   0.74536   0.01039  -0.05871  71.72437
   3.030   0.75311   0.01052  -0.05836  71.56051
   3.116   0.76088   0.01066  -0.05801  71.40327
   3.201   0.76869   0.01079  -0.05767  71.25981
   3.286   0.77653   0.01092  -0.05735  71.13513
   3.372   0.78441   0.01104  -0.05703  71.03157
   3.457   0.79232   0.01117  -0.05672  70.94893
   3.543   0.80025   0.01129  -0.05641  70.88504
   3.628   0.80821   0.01141  -0.05611  70.83638
   3.714   0.81617   0.01153  -0.05582  70.79879
   3.799   0.82415   0.01165  -0.05552  70.76816
   3.884   0.83215   0.01176  -0.05524  70.74096
   3.970   0.84016   0.01188  -0.05495  70.71451
   4.055   0.84818   0.01200  -0.05467  70.68686
   4.141   0.85621   0.01212  -0.05439  70.65657
   4.226   0.86426   0.01224  -0.05411  70.62238
   4.312   0.87230   0.01236  -0.05383  70.58322
   4.397   0.88035   0.01248  -0.05356  70.53848
   4.482   0.88838   0.01260  -0.05328  70.48843
   4.568   0.89641   0.01273  -0.05301  70.43429
   4.653   0.90442   0.01285  -0.05275  70.37770
   4.739   0.91241   0.01298  -0.05248  70.32000
   4.824   0.92039   0.01310  -0.05222  70.26177
   4.910   0.92836   0.01322  -0.05196  70.20270
   4.995   0.93631   0.01335  -0.05170  70.14169
   5.080   0.94424   0.01347  -0.05144  70.07718
   5.166   0.95215   0.01360  -0.05118  70.00762
   5.251   0.96003   0.01373  -0.05092  69.93221
   5.337   0.96789   0.01386  -0.05066  69.85151
   5.422   0.97574   0.01399  -0.05039  69.76781
   5.508   0.98358   0.01411  -0.05013  69.68458
   5.593   0.99141   0.01424  -0.04986  69.60511
   5.678   0.99923   0.01437  -0.04959  69.53110
   5.764   1.00704   0.01450  -0.04932  69.46247
   5.849   1.01484   0.01462  -0.04904  69.39879
   5.935   1.02260   0.01475  -0.04877  69.34057
   6.020   1.03035   0.01487  -0.04849  69.28840
   6.106   1.03808   0.01499  -0.04821  69.24024
   6.191   1.04578   0.01511  -0.04793  69.18902
   6.276   1.05344   0.01524  -0.04765  69.12263
   6.362   1.06105   0.01537  -0.04735  69.02664
   6.447   1.06855   0.01551  -0.04705  68.88753
   6.533   1.07594   0.01566  -0.04673  68.69506
   6.618   1.08318   0.01583  -0.04640  68.44298
   6.704   1.09026   0.01600  -0.04604  68.12865
   6.789   1.09717   0.01619  -0.04567  67.75210
   6.874   1.10390   0.01640  -0.04527  67.31537
   6.960   1.11047   0.01662  -0.04486  66.82199
   7.045   1.11687   0.01685  -0.04442  66.27611
   7.131   1.12310   0.01710  -0.04395  65.68118
   7.216   1.12917   0.01736  -0.04347  65.03936
   7.302   1.13507   0.01764  -0.04295  64.35287
   7.387   1.14078   0.01793  -0.04241  63.62654
   7.472   1.14633   0.01823  -0.04185  62.87022
   7.558   1.15172   0.01855  -0.04126  62.09897
   7.643   1.15698   0.01886  -0.04066  61.33030
   7.729   1.16215   0.01918  -0.04003  60.57945
   7.814   1.16725   0.01950  -0.03940  59.85560
   7.899   1.17229   0.01982  -0.03875  59.16109
   7.985   1.17726   0.02013  -0.03810  58.49333
   8.070   1.18215   0.02044  -0.03743  57.84765
   8.156   1.18695   0.02074  -0.03675  57.21942
   8.241   1.19165   0.02105  -0.03606  56.60495
   8.327   1.19625   0.02136  -0.03535  56.00168
   8.412   1.20074   0.02167  -0.03464  55.40784
   8.497   1.20513   0.02198  -0.03391  54.82218
   8.583   1.20942   0.02230  -0.03318  54.24362
   8.668   1.21361   0.02261  -0.03244  53.67119
   8.754   1.21770   0.02293  -0.03169  53.10386
   8.839   1.22171   0.02325  -0.03094  52.54063
   8.925   1.22564   0.02358  -0.03019  51.98050
   9.010   1.22949   0.02391  -0.02945  51.42255
   9.095   1.23327   0.02425  -0.02870  50.86598
   9.181   1.23698   0.02459  -0.02796  50.31012
   9.266   1.24063   0.02494  -0.02722  49.75448
   9.352   1.24422   0.02529  -0.02649  49.19872
   9.437   1.24776   0.02565  -0.02577  48.64270
   9.523   1.25125   0.02602  -0.02506  48.08642
   9.608   1.25469   0.02640  -0.02435  47.53001
   9.693   1.25808   0.02678  -0.02366  46.97377
   9.779   1.26143   0.02718  -0.02297  46.41809
   9.864   1.26474   0.02758  -0.02229  45.86342
   9.950   1.26802   0.02799  -0.02163  45.31033
  10.035   1.27125   0.02840  -0.02097  44.75939
  10.121   1.27445   0.02883  -0.02032  44.21120
  10.206   1.27763   0.02926  -0.01967  43.66635
  10.291   1.28077   0.02970  -0.01904  43.12541
  10.377   1.28388   0.03015  -0.01841  42.58889
  10.462   1.28697   0.03060  -0.01779  42.05723
  10.548   1.29003   0.03106  -0.01718  41.53081
  10.633   1.29306   0.03153  -0.01657  41.00991
  10.719   1.29607   0.03201  -0.01597  40.49472
  10.804   1.29905   0.03249  -0.01538  39.98535
  10.889   1.30201   0.03298  -0.01479  39.48181
  10.975   1.30493   0.03347  -0.01421  38.98406
  11.060   1.30782   0.03398  -0.01363  38.49197
  11.146   1.31067   0.03449  -0.01306  38.00536
  11.231   1.31349   0.03500  -0.01249  37.52402
  11.317   1.31626   0.03553  -0.01193  37.04771
  11.402   1.31899   0.03606  -0.01138  36.57617
  11.487   1.32167   0.03660  -0.01083  36.10913
  11.573   1.32430   0.03715  -0.01030  35.64636
  11.658   1.32688   0.03771  -0.00977  35.18761
  11.744   1.32939   0.03828  -0.00924  34.73268
  11.829   1.33185   0.03885  -0.00873  34.28140
  11.915   1.33425   0.03944  -0.00823  33.83365
  12.000   1.33659   0.04003  -0.00773  33.38930
