--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.11622   0.01165  -0.07617   9.97322
  -0.643   0.12628   0.01167  -0.07623  10.82100
  -0.558   0.13628   0.01169  -0.07629  11.66179
  -0.472   0.14624   0.01170  -0.07635  12.49623
  -0.387   0.15617   0.01172  -0.07642  13.32474
  -0.302   0.16606   0.01174  -0.07648  14.14754
  -0.216   0.17592   0.01176  -0.07654  14.96475
  -0.131   0.18575   0.01177  -0.07661  15.77652
  -0.045   0.19554   0.01179  -0.07667  16.58306
   0.040   0.20529   0.01181  -0.07673  17.38458
   0.126   0.21500   0.01183  -0.07680  18.18136
   0.211   0.22468   0.01184  -0.07686  18.97366
   0.296   0.23432   0.01186  -0.07693  19.76171
   0.382   0.24393   0.01187  -0.07699  20.54574
   0.467   0.25351   0.01189  -0.07705  21.32596
   0.553   0.26306   0.01190  -0.07711  22.10252
   0.638   0.27259   0.01192  -0.07717  22.87557
   0.724   0.28211   0.01193  -0.07722  23.64522
   0.809   0.29161   0.01195  -0.07728  24.41158
   0.894   0.30110   0.01196  -0.07733  25.17472
   0.980   0.31059   0.01198  -0.07739  25.93473
   1.065   0.32007   0.01199  -0.07744  26.69169
   1.151   0.32956   0.01201  -0.07749  27.44569
   1.236   0.33905   0.01202  -0.07754  28.19681
   1.322   0.34854   0.01204  -0.07760  28.94512
   1.407   0.35803   0.01206  -0.07765  29.69068
   1.492   0.36753   0.01208  -0.07770  30.43351
   1.578   0.37703   0.01209  -0.07776  31.17360
   1.663   0.38653   0.01211  -0.07782  31.91091
   1.749   0.39604   0.01213  -0.07788  32.64544
   1.834   0.40555   0.01215  -0.07794  33.37721
   1.920   0.41506   0.01217  -0.07801  34.10638
   2.005   0.42456   0.01219  -0.07807  34.83334
   2.090   0.43407   0.01221  -0.07814  35.55885
   2.176   0.44357   0.01222  -0.07821  36.28412
   2.261   0.45307   0.01224  -0.07827  37.01103
   2.347   0.46257   0.01226  -0.07833  37.74221
   2.432   0.47206   0.01227  -0.07839  38.48130
   2.518   0.48155   0.01227  -0.07844  39.23311
   2.603   0.49104   0.01227  -0.07848  40.00384
   2.688   0.50053   0.01227  -0.07850  40.80132
   2.774   0.51002   0.01225  -0.07852  41.63477
   2.859   0.51951   0.01222  -0.07852  42.51405
   2.945   0.52900   0.01218  -0.07852  43.44749
   3.030   0.53851   0.01212  -0.07852  44.43861
   3.116   0.54802   0.01205  -0.07851  45.48245
   3.201   0.55756   0.01197  -0.07850  46.56304
   3.286   0.56711   0.01190  -0.07851  47.65329
   3.372   0.57668   0.01184  -0.07852  48.71846
   3.457   0.58627   0.01179  -0.07855  49.72294
   3.543   0.59586   0.01177  -0.07859  50.63872
   3.628   0.60546   0.01177  -0.07865  51.45244
   3.714   0.61505   0.01179  -0.07872  52.16780
   3.799   0.62464   0.01183  -0.07879  52.80253
   3.884   0.63421   0.01188  -0.07885  53.38198
   3.970   0.64377   0.01194  -0.07891  53.93232
   4.055   0.65331   0.01199  -0.07896  54.47592
   4.141   0.66282   0.01204  -0.07899  55.02911
   4.226   0.67232   0.01209  -0.07901  55.60212
   4.312   0.68180   0.01213  -0.07901  56.20004
   4.397   0.69125   0.01216  -0.07900  56.82433
   4.482   0.70068   0.01219  -0.07898  57.47417
   4.568   0.71009   0.01221  -0.07895  58.14765
   4.653   0.71948   0.01223  -0.07892  58.84251
   4.739   0.72885   0.01224  -0.07887  59.55666
   4.824   0.73819   0.01224  -0.07882  60.28838
   4.910   0.74752   0.01225  -0.07876  61.03640
   4.995   0.75683   0.01225  -0.07870  61.79987
   5.080   0.76611   0.01224  -0.07863  62.57830
   5.166   0.77538   0.01224  -0.07855  63.37150
   5.251   0.78464   0.01223  -0.07847  64.17946
   5.337   0.79388   0.01221  -0.07839  65.00240
   5.422   0.80310   0.01220  -0.07830  65.84064
   5.508   0.81232   0.01218  -0.07820  66.69470
   5.593   0.82153   0.01216  -0.07810  67.56525
   5.678   0.83073   0.01214  -0.07800  68.45323
   5.764   0.83994   0.01211  -0.07789  69.35985
   5.849   0.84914   0.01208  -0.07778  70.28677
   5.935   0.85835   0.01205  -0.07767  71.23613
   6.020   0.86757   0.01201  -0.07756  72.21070
   6.106   0.87680   0.01198  -0.07744  73.21393
   6.191   0.88605   0.01193  -0.07733  74.24992
   6.276   0.89531   0.01189  -0.07721  75.32322
   6.362   0.90461   0.01183  -0.07710  76.43824
   6.447   0.91392   0.01178  -0.07698  77.59816
   6.533   0.92325   0.01172  -0.07687  78.80304
   6.618   0.93260   0.01165  -0.07675  80.04707
   6.704   0.94194   0.01158  -0.07664  81.31510
   6.789   0.95124   0.01152  -0.07653  82.57947
   6.874   0.96049   0.01146  -0.07642  83.79826
   6.960   0.96962   0.01142  -0.07630  84.91618
   7.045   0.97861   0.01140  -0.07616  85.86703
   7.131   0.98738   0.01140  -0.07601  86.57490
   7.216   0.99587   0.01145  -0.07581  86.95189
   7.302   1.00398   0.01155  -0.07557  86.89584
   7.387   1.01164   0.01172  -0.07526  86.29987
   7.472   1.01877   0.01197  -0.07487  85.09185
   7.558   1.02543   0.01231  -0.07439  83.31189
   7.643   1.03176   0.01271  -0.07384  81.18067
   7.729   1.03799   0.01313  -0.07326  79.04276
   7.814   1.04422   0.01353  -0.07265  77.15909
   7.899   1.05037   0.01390  -0.07204  75.55844
   7.985   1.05626   0.01425  -0.07142  74.10852
   8.070   1.06174   0.01461  -0.07077  72.67473
   8.156   1.06681   0.01498  -0.07009  71.20681
   8.241   1.07166   0.01537  -0.06941  69.74634
   8.327   1.07661   0.01574  -0.06874  68.39063
   8.412   1.08203   0.01609  -0.06815  67.23401
   8.497   1.08808   0.01641  -0.06763  66.31847
   8.583   1.09472   0.01668  -0.06719  65.62347
   8.668   1.10178   0.01693  -0.06681  65.09117
   8.754   1.10902   0.01715  -0.06644  64.65892
   8.839   1.11629   0.01737  -0.06608  64.27837
   8.925   1.12349   0.01758  -0.06570  63.91939
   9.010   1.13057   0.01779  -0.06531  63.56619
   9.095   1.13750   0.01800  -0.06489  63.21171
   9.181   1.14429   0.01821  -0.06446  62.85343
   9.266   1.15093   0.01842  -0.06399  62.49072
   9.352   1.15742   0.01863  -0.06351  62.12364
   9.437   1.16377   0.01885  -0.06300  61.75242
   9.523   1.16998   0.01906  -0.06248  61.37731
   9.608   1.17605   0.01928  -0.06194  60.99855
   9.693   1.18199   0.01950  -0.06137  60.61642
   9.779   1.18779   0.01972  -0.06080  60.23118
   9.864   1.19347   0.01994  -0.06021  59.84304
   9.950   1.19902   0.02017  -0.05960  59.45215
  10.035   1.20444   0.02039  -0.05898  59.05852
  10.121   1.20975   0.02062  -0.05835  58.66199
  10.206   1.21493   0.02085  -0.05770  58.26225
  10.291   1.22000   0.02109  -0.05705  57.85880
  10.377   1.22495   0.02132  -0.05638  57.45100
  10.462   1.22979   0.02156  -0.05570  57.03810
  10.548   1.23450   0.02180  -0.05501  56.61929
  10.633   1.23910   0.02205  -0.05431  56.19374
  10.719   1.24358   0.02230  -0.05360  55.76065
  10.804   1.24794   0.02256  -0.05287  55.31929
  10.889   1.25218   0.02282  -0.05214  54.86900
  10.975   1.25629   0.02309  -0.05140  54.40922
  11.060   1.26027   0.02336  -0.05065  53.93951
  11.146   1.26413   0.02365  -0.04989  53.45954
  11.231   1.26786   0.02394  -0.04912  52.96907
  11.317   1.27147   0.02423  -0.04835  52.46798
  11.402   1.27495   0.02454  -0.04757  51.95625
  11.487   1.27831   0.02485  -0.04678  51.43393
  11.573   1.28154   0.02518  -0.04600  50.90117
  11.658   1.28466   0.02551  -0.04521  50.35819
  11.744   1.28766   0.02585  -0.04442  49.80527
  11.829   1.29054   0.02621  -0.04363  49.24273
  11.915   1.29332   0.02657  -0.04284  48.67094
  12.000   1.29599   0.02695  -0.04206  48.09031
