--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.20886   0.01156   0.03390  18.06182
   1.151   0.21811   0.01162   0.03395  18.76858
   1.236   0.22735   0.01168   0.03400  19.46573
   1.322   0.23658   0.01174   0.03405  20.15362
   1.407   0.24580   0.01180   0.03409  20.83303
   1.492   0.25503   0.01186   0.03414  21.50491
   1.578   0.26425   0.01192   0.03418  22.17014
   1.663   0.27349   0.01198   0.03422  22.82922
   1.749   0.28272   0.01204   0.03426  23.48219
   1.834   0.29196   0.01210   0.03430  24.12875
   1.920   0.30119   0.01216   0.03434  24.76838
   2.005   0.31042   0.01222   0.03438  25.40056
   2.090   0.31962   0.01228   0.03442  26.02487
   2.176   0.32881   0.01234   0.03445  26.64107
   2.261   0.33798   0.01240   0.03449  27.24908
   2.347   0.34713   0.01246   0.03454  27.84896
   2.432   0.35625   0.01253   0.03458  28.44079
   2.518   0.36536   0.01259   0.03462  29.02470
   2.603   0.37445   0.01265   0.03467  29.60081
   2.688   0.38353   0.01271   0.03472  30.16919
   2.774   0.39260   0.01278   0.03477  30.72992
   2.859   0.40165   0.01284   0.03483  31.28304
   2.945   0.41070   0.01290   0.03488  31.82861
   3.030   0.41975   0.01297   0.03493  32.36666
   3.116   0.42880   0.01303   0.03499  32.89724
   3.201   0.43785   0.01310   0.03505  33.42041
   3.286   0.44691   0.01317   0.03510  33.93623
   3.372   0.45597   0.01324   0.03516  34.44477
   3.457   0.46505   0.01331   0.03521  34.94610
   3.543   0.47414   0.01338   0.03526  35.44028
   3.628   0.48325   0.01345   0.03532  35.92739
   3.714   0.49237   0.01352   0.03537  36.40749
   3.799   0.50150   0.01360   0.03542  36.88065
   3.884   0.51066   0.01367   0.03548  37.34691
   3.970   0.51982   0.01375   0.03553  37.80635
   4.055   0.52899   0.01383   0.03559  38.25904
   4.141   0.53816   0.01390   0.03566  38.70507
   4.226   0.54733   0.01398   0.03572  39.14454
   4.312   0.55650   0.01406   0.03580  39.57757
   4.397   0.56564   0.01414   0.03589  40.00425
   4.482   0.57477   0.01422   0.03599  40.42467
   4.568   0.58387   0.01430   0.03610  40.83881
   4.653   0.59292   0.01438   0.03622  41.24653
   4.739   0.60193   0.01445   0.03637  41.64751
   4.824   0.61088   0.01453   0.03653  42.04117
   4.910   0.61976   0.01461   0.03672  42.42662
   4.995   0.62854   0.01468   0.03693  42.80266
   5.080   0.63722   0.01476   0.03717  43.16773
   5.166   0.64576   0.01484   0.03744  43.52002
   5.251   0.65415   0.01492   0.03774  43.85757
   5.337   0.66238   0.01499   0.03807  44.17844
   5.422   0.67043   0.01507   0.03844  44.48095
   5.508   0.67830   0.01515   0.03884  44.76383
   5.593   0.68601   0.01524   0.03927  45.02631
   5.678   0.69356   0.01532   0.03972  45.26814
   5.764   0.70097   0.01541   0.04020  45.48952
   5.849   0.70827   0.01550   0.04069  45.69106
   5.935   0.71549   0.01560   0.04120  45.87361
   6.020   0.72264   0.01570   0.04172  46.03826
   6.106   0.72975   0.01580   0.04224  46.18620
   6.191   0.73684   0.01591   0.04276  46.31873
   6.276   0.74392   0.01602   0.04327  46.43719
   6.362   0.75103   0.01614   0.04377  46.54299
   6.447   0.75818   0.01626   0.04426  46.63755
   6.533   0.76539   0.01638   0.04473  46.72234
   6.618   0.77268   0.01651   0.04517  46.79888
   6.704   0.78008   0.01664   0.04558  46.86871
   6.789   0.78762   0.01678   0.04596  46.93342
   6.874   0.79531   0.01692   0.04629  46.99461
   6.960   0.80320   0.01707   0.04658  47.05387
   7.045   0.81131   0.01722   0.04682  47.11276
   7.131   0.81967   0.01738   0.04700  47.17277
   7.216   0.82831   0.01754   0.04712  47.23522
   7.302   0.83727   0.01770   0.04716  47.30126
   7.387   0.84655   0.01787   0.04714  47.37170
   7.472   0.85619   0.01805   0.04703  47.44695
   7.558   0.86618   0.01823   0.04685  47.52696
   7.643   0.87653   0.01841   0.04659  47.61109
   7.729   0.88719   0.01860   0.04625  47.69811
   7.814   0.89814   0.01880   0.04585  47.78623
   7.899   0.90933   0.01899   0.04540  47.87310
   7.985   0.92067   0.01920   0.04491  47.95599
   8.070   0.93209   0.01941   0.04439  48.03191
   8.156   0.94350   0.01962   0.04386  48.09781
   8.241   0.95481   0.01983   0.04335  48.15081
   8.327   0.96593   0.02004   0.04287  48.18829
   8.412   0.97677   0.02026   0.04243  48.20807
   8.497   0.98728   0.02048   0.04205  48.20850
   8.583   0.99738   0.02070   0.04175  48.18848
   8.668   1.00703   0.02092   0.04152  48.14741
   8.754   1.01622   0.02113   0.04138  48.08520
   8.839   1.02492   0.02135   0.04133  48.00218
   8.925   1.03315   0.02157   0.04137  47.89901
   9.010   1.04090   0.02179   0.04149  47.77662
   9.095   1.04821   0.02200   0.04170  47.63614
   9.181   1.05511   0.02222   0.04197  47.47883
   9.266   1.06163   0.02244   0.04231  47.30606
   9.352   1.06783   0.02266   0.04271  47.11923
   9.437   1.07375   0.02288   0.04315  46.91979
   9.523   1.07944   0.02311   0.04362  46.70917
   9.608   1.08495   0.02334   0.04411  46.48877
   9.693   1.09032   0.02357   0.04462  46.25994
   9.779   1.09561   0.02381   0.04514  46.02396
   9.864   1.10083   0.02405   0.04565  45.78202
   9.950   1.10604   0.02429   0.04614  45.53519
  10.035   1.11125   0.02454   0.04663  45.28442
  10.121   1.11648   0.02479   0.04709  45.03054
  10.206   1.12175   0.02505   0.04753  44.77421
  10.291   1.12706   0.02532   0.04795  44.51594
  10.377   1.13241   0.02559   0.04835  44.25607
  10.462   1.13781   0.02586   0.04872  43.99476
  10.548   1.14324   0.02614   0.04907  43.73197
  10.633   1.14870   0.02643   0.04940  43.46741
  10.719   1.15416   0.02672   0.04972  43.20058
  10.804   1.15962   0.02701   0.05002  42.93066
  10.889   1.16504   0.02731   0.05031  42.65659
  10.975   1.17042   0.02762   0.05060  42.37699
  11.060   1.17572   0.02793   0.05090  42.09019
  11.146   1.18090   0.02826   0.05120  41.79429
  11.231   1.18595   0.02859   0.05151  41.48715
  11.317   1.19081   0.02893   0.05184  41.16657
  11.402   1.19546   0.02928   0.05219  40.83039
  11.487   1.19985   0.02964   0.05259  40.47669
  11.573   1.20394   0.03002   0.05302  40.10401
  11.658   1.20770   0.03041   0.05349  39.71165
  11.744   1.21112   0.03082   0.05401  39.29995
  11.829   1.21419   0.03124   0.05457  38.87052
  11.915   1.21693   0.03167   0.05517  38.42642
  12.000   1.21938   0.03211   0.05579  37.97219
