--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.16200   0.01529  -0.05954  76.00109
  10.889   1.17081   0.01521  -0.05936  76.97825
  10.975   1.17962   0.01512  -0.05918  78.01179
  11.060   1.18841   0.01502  -0.05899  79.10166
  11.146   1.19719   0.01492  -0.05880  80.24440
  11.231   1.20592   0.01481  -0.05860  81.43185
  11.317   1.21461   0.01470  -0.05840  82.64990
  11.402   1.22321   0.01458  -0.05818  83.87743
  11.487   1.23168   0.01448  -0.05794  85.08526
  11.573   1.23999   0.01438  -0.05768  86.23502
  11.658   1.24807   0.01430  -0.05738  87.27738
  11.744   1.25584   0.01425  -0.05703  88.14948
  11.829   1.26318   0.01423  -0.05662  88.77213
  11.915   1.26995   0.01426  -0.05613  89.04791
  12.000   1.27598   0.01436  -0.05554  88.86187
