--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.46031   0.01352  -0.02075  34.03615
   1.492   0.46981   0.01358  -0.02058  34.60352
   1.578   0.48151   0.01366  -0.02090  35.25722
   1.663   0.49540   0.01377  -0.02171  35.98200
   1.749   0.51072   0.01391  -0.02283  36.72930
   1.834   0.52633   0.01406  -0.02405  37.43759
   1.920   0.54117   0.01422  -0.02513  38.05756
   2.005   0.55460   0.01438  -0.02594  38.56609
   2.090   0.56641   0.01454  -0.02643  38.96492
   2.176   0.57674   0.01469  -0.02662  39.27081
   2.261   0.58590   0.01483  -0.02658  39.50568
   2.347   0.59420   0.01497  -0.02636  39.69038
   2.432   0.60197   0.01511  -0.02604  39.84216
   2.518   0.60944   0.01525  -0.02565  39.97429
   2.603   0.61681   0.01538  -0.02524  40.09642
   2.688   0.62423   0.01552  -0.02483  40.21514
   2.774   0.63178   0.01566  -0.02444  40.33450
   2.859   0.63952   0.01581  -0.02409  40.45652
   2.945   0.64747   0.01595  -0.02378  40.58163
   3.030   0.65563   0.01611  -0.02350  40.70913
   3.116   0.66396   0.01626  -0.02326  40.83761
   3.201   0.67244   0.01641  -0.02304  40.96534
   3.286   0.68103   0.01657  -0.02285  41.09059
   3.372   0.68970   0.01674  -0.02267  41.21179
   3.457   0.69841   0.01690  -0.02250  41.32768
   3.543   0.70713   0.01706  -0.02234  41.43738
   3.628   0.71584   0.01723  -0.02219  41.54030
   3.714   0.72454   0.01740  -0.02203  41.63617
   3.799   0.73322   0.01757  -0.02187  41.72490
   3.884   0.74186   0.01775  -0.02170  41.80656
   3.970   0.75048   0.01792  -0.02154  41.88128
   4.055   0.75906   0.01809  -0.02137  41.94921
   4.141   0.76762   0.01827  -0.02119  42.01051
   4.226   0.77615   0.01845  -0.02101  42.06527
   4.312   0.78466   0.01863  -0.02083  42.11354
   4.397   0.79314   0.01881  -0.02065  42.15532
   4.482   0.80160   0.01900  -0.02046  42.19053
   4.568   0.81003   0.01919  -0.02027  42.21904
   4.653   0.81844   0.01938  -0.02008  42.24068
   4.739   0.82680   0.01957  -0.01988  42.25528
   4.824   0.83513   0.01976  -0.01968  42.26274
   4.910   0.84341   0.01996  -0.01948  42.26303
   4.995   0.85165   0.02015  -0.01927  42.25628
   5.080   0.85984   0.02035  -0.01906  42.24273
   5.166   0.86799   0.02056  -0.01884  42.22274
   5.251   0.87610   0.02076  -0.01862  42.19677
   5.337   0.88418   0.02097  -0.01840  42.16526
   5.422   0.89222   0.02118  -0.01818  42.12866
   5.508   0.90023   0.02139  -0.01794  42.08737
   5.593   0.90822   0.02160  -0.01771  42.04171
   5.678   0.91619   0.02182  -0.01747  41.99198
   5.764   0.92413   0.02204  -0.01723  41.93839
   5.849   0.93205   0.02225  -0.01698  41.88113
   5.935   0.93994   0.02248  -0.01673  41.82036
   6.020   0.94782   0.02270  -0.01648  41.75620
   6.106   0.95566   0.02292  -0.01622  41.68875
   6.191   0.96349   0.02315  -0.01596  41.61813
   6.276   0.97129   0.02338  -0.01569  41.54440
   6.362   0.97907   0.02361  -0.01542  41.46766
   6.447   0.98681   0.02384  -0.01515  41.38794
   6.533   0.99454   0.02408  -0.01487  41.30529
   6.618   1.00223   0.02431  -0.01459  41.21974
   6.704   1.00989   0.02455  -0.01431  41.13129
   6.789   1.01752   0.02479  -0.01402  41.03990
   6.874   1.02511   0.02504  -0.01373  40.94552
   6.960   1.03267   0.02528  -0.01344  40.84805
   7.045   1.04019   0.02553  -0.01314  40.74739
   7.131   1.04767   0.02578  -0.01284  40.64336
   7.216   1.05510   0.02603  -0.01253  40.53576
   7.302   1.06249   0.02628  -0.01222  40.42437
   7.387   1.06983   0.02654  -0.01190  40.30889
   7.472   1.07711   0.02680  -0.01158  40.18900
   7.558   1.08433   0.02706  -0.01125  40.06434
   7.643   1.09148   0.02733  -0.01092  39.93449
   7.729   1.09857   0.02760  -0.01058  39.79900
   7.814   1.10558   0.02788  -0.01023  39.65736
   7.899   1.11251   0.02816  -0.00988  39.50905
   7.985   1.11935   0.02844  -0.00951  39.35346
   8.070   1.12609   0.02873  -0.00914  39.18999
   8.156   1.13272   0.02903  -0.00876  39.01794
   8.241   1.13924   0.02933  -0.00837  38.83660
   8.327   1.14563   0.02964  -0.00796  38.64517
   8.412   1.15188   0.02996  -0.00755  38.44276
   8.497   1.15798   0.03029  -0.00712  38.22839
   8.583   1.16391   0.03063  -0.00668  38.00092
   8.668   1.16964   0.03098  -0.00622  37.75903
   8.754   1.17517   0.03134  -0.00575  37.50119
   8.839   1.18045   0.03171  -0.00527  37.22554
   8.925   1.18548   0.03210  -0.00477  36.92995
   9.010   1.19020   0.03251  -0.00426  36.61194
   9.095   1.19458   0.03294  -0.00373  36.26880
   9.181   1.19858   0.03339  -0.00319  35.89782
   9.266   1.20216   0.03387  -0.00262  35.49675
   9.352   1.20528   0.03437  -0.00204  35.06474
   9.437   1.20793   0.03491  -0.00142  34.60369
   9.523   1.21014   0.03547  -0.00077  34.12049
   9.608   1.21199   0.03604  -0.00007  33.62979
   9.693   1.21371   0.03660   0.00070  33.15719
   9.779   1.21566   0.03713   0.00156  32.74160
   9.864   1.21835   0.03756   0.00253  32.43416
   9.950   1.22235   0.03786   0.00365  32.28827
  10.035   1.22795   0.03798   0.00490  32.33065
  10.121   1.23453   0.03799   0.00623  32.49826
  10.206   1.23945   0.03810   0.00744  32.53326
  10.291   1.23706   0.03879   0.00815  31.88938
  10.377   1.21909   0.04085   0.00780  29.84645
  10.462   1.17804   0.04525   0.00589  26.03600
  10.548   1.11262   0.05296   0.00233  21.00879
  10.633   1.03092   0.06446  -0.00238  15.99340
  10.719   0.94811   0.07898  -0.00728  12.00414
  10.804   0.88060   0.09389  -0.01141   9.37884
  10.889   0.84014   0.10528  -0.01411   7.97998
  10.975   0.83028   0.11020  -0.01517   7.53439
  11.060   0.84704   0.10848  -0.01478   7.80858
  11.146   0.88261   0.10217  -0.01329   8.63909
  11.231   0.92892   0.09377  -0.01107   9.90607
  11.317   0.97937   0.08517  -0.00842  11.49889
  11.402   1.02903   0.07743  -0.00557  13.29021
  11.487   1.07436   0.07102  -0.00268  15.12664
  11.573   1.11304   0.06610   0.00014  16.83999
  11.658   1.14380   0.06259   0.00280  18.27470
  11.744   1.16628   0.06037   0.00523  19.31734
  11.829   1.18078   0.05930   0.00735  19.91280
  11.915   1.18799   0.05922   0.00908  20.06184
  12.000   1.18869   0.06002   0.01031  19.80372
