--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.75364   0.00871  -0.09745  86.56726
   3.457   0.76236   0.00875  -0.09731  87.12286
   3.543   0.77108   0.00880  -0.09716  87.67099
   3.628   0.77985   0.00884  -0.09701  88.21696
   3.714   0.78868   0.00889  -0.09687  88.76407
   3.799   0.79756   0.00893  -0.09674  89.31413
   3.884   0.80651   0.00897  -0.09663  89.86801
   3.970   0.81551   0.00902  -0.09652  90.42592
   4.055   0.82456   0.00906  -0.09641  90.98767
   4.141   0.83363   0.00911  -0.09632  91.55284
   4.226   0.84273   0.00915  -0.09622  92.12085
   4.312   0.85184   0.00919  -0.09613  92.69105
   4.397   0.86095   0.00923  -0.09604  93.26269
   4.482   0.87006   0.00927  -0.09595  93.83500
   4.568   0.87917   0.00931  -0.09585  94.40717
   4.653   0.88826   0.00935  -0.09576  94.97832
   4.739   0.89733   0.00939  -0.09566  95.54755
   4.824   0.90638   0.00943  -0.09556  96.11392
   4.910   0.91542   0.00947  -0.09545  96.67646
   4.995   0.92442   0.00951  -0.09534  97.23415
   5.080   0.93341   0.00955  -0.09523  97.78593
   5.166   0.94236   0.00958  -0.09511  98.33069
   5.251   0.95130   0.00962  -0.09499  98.86721
   5.337   0.96020   0.00966  -0.09486  99.39418
   5.422   0.96908   0.00970  -0.09473  99.91015
   5.508   0.97793   0.00974  -0.09459  100.41356
   5.593   0.98675   0.00978  -0.09444  100.90271
   5.678   0.99555   0.00982  -0.09429  101.37578
   5.764   1.00431   0.00986  -0.09414  101.83087
   5.849   1.01305   0.00991  -0.09398  102.26602
   5.935   1.02177   0.00995  -0.09381  102.67923
   6.020   1.03045   0.01000  -0.09364  103.06846
   6.106   1.03912   0.01005  -0.09346  103.43158
   6.191   1.04775   0.01010  -0.09328  103.76622
   6.276   1.05637   0.01015  -0.09309  104.06950
   6.362   1.06496   0.01021  -0.09290  104.33750
   6.447   1.07352   0.01027  -0.09270  104.56440
   6.533   1.08204   0.01033  -0.09249  104.74139
   6.618   1.09050   0.01040  -0.09228  104.85559
   6.704   1.09888   0.01048  -0.09206  104.88916
   6.789   1.10714   0.01056  -0.09183  104.81949
   6.874   1.11523   0.01066  -0.09158  104.62034
   6.960   1.12311   0.01077  -0.09130  104.26406
   7.045   1.13074   0.01090  -0.09099  103.72362
   7.131   1.13806   0.01105  -0.09063  102.97253
   7.216   1.14502   0.01123  -0.09023  101.98166
   7.302   1.15155   0.01143  -0.08976  100.71539
   7.387   1.15759   0.01168  -0.08922  99.13753
   7.472   1.16311   0.01196  -0.08860  97.23725
   7.558   1.16818   0.01229  -0.08792  95.06723
   7.643   1.17295   0.01265  -0.08719  92.75871
   7.729   1.17765   0.01302  -0.08643  90.48128
   7.814   1.18242   0.01338  -0.08568  88.37443
   7.899   1.18737   0.01373  -0.08496  86.51071
   7.985   1.19251   0.01405  -0.08427  84.89327
   8.070   1.19782   0.01435  -0.08360  83.47615
   8.156   1.20322   0.01464  -0.08294  82.19923
   8.241   1.20864   0.01492  -0.08229  81.01471
   8.327   1.21403   0.01520  -0.08163  79.89586
   8.412   1.21939   0.01547  -0.08097  78.83488
   8.497   1.22472   0.01573  -0.08031  77.83518
   8.583   1.23006   0.01600  -0.07965  76.90108
   8.668   1.23540   0.01625  -0.07899  76.03024
   8.754   1.24073   0.01650  -0.07834  75.21262
   8.839   1.24603   0.01674  -0.07768  74.43468
   8.925   1.25128   0.01698  -0.07702  73.68407
   9.010   1.25646   0.01722  -0.07634  72.95209
   9.095   1.26155   0.01746  -0.07566  72.23373
   9.181   1.26657   0.01771  -0.07496  71.52669
   9.266   1.27151   0.01795  -0.07425  70.83026
   9.352   1.27639   0.01820  -0.07354  70.14447
   9.437   1.28123   0.01844  -0.07282  69.46948
   9.523   1.28601   0.01869  -0.07209  68.80529
   9.608   1.29076   0.01894  -0.07137  68.15157
   9.693   1.29548   0.01919  -0.07065  67.50752
   9.779   1.30017   0.01944  -0.06992  66.87197
   9.864   1.30483   0.01970  -0.06920  66.24338
   9.950   1.30946   0.01996  -0.06848  65.62001
  10.035   1.31404   0.02022  -0.06776  64.99999
  10.121   1.31858   0.02048  -0.06705  64.38149
  10.206   1.32306   0.02075  -0.06633  63.76280
  10.291   1.32747   0.02102  -0.06561  63.14235
  10.377   1.33182   0.02130  -0.06490  62.51886
  10.462   1.33609   0.02159  -0.06418  61.89123
  10.548   1.34028   0.02188  -0.06346  61.25864
  10.633   1.34438   0.02218  -0.06274  60.62046
  10.719   1.34839   0.02248  -0.06202  59.97628
  10.804   1.35231   0.02279  -0.06130  59.32585
  10.889   1.35613   0.02311  -0.06059  58.66907
  10.975   1.35985   0.02344  -0.05987  58.00596
  11.060   1.36347   0.02378  -0.05915  57.33663
  11.146   1.36699   0.02413  -0.05843  56.66130
  11.231   1.37040   0.02448  -0.05771  55.98026
  11.317   1.37372   0.02484  -0.05700  55.29385
  11.402   1.37694   0.02522  -0.05629  54.60247
  11.487   1.38007   0.02560  -0.05559  53.90656
  11.573   1.38309   0.02599  -0.05488  53.20661
  11.658   1.38603   0.02640  -0.05419  52.50311
  11.744   1.38887   0.02681  -0.05349  51.79660
  11.829   1.39162   0.02724  -0.05281  51.08761
  11.915   1.39428   0.02768  -0.05213  50.37669
  12.000   1.39686   0.02813  -0.05146  49.66438
