--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.78694   0.01523   0.04058  51.67909
   5.337   0.79969   0.01540   0.03987  51.92678
   5.422   0.81258   0.01558   0.03912  52.16525
   5.508   0.82554   0.01576   0.03836  52.39231
   5.593   0.83853   0.01594   0.03758  52.60561
   5.678   0.85149   0.01613   0.03681  52.80282
   5.764   0.86434   0.01631   0.03606  52.98167
   5.849   0.87703   0.01650   0.03533  53.14009
   5.935   0.88949   0.01670   0.03464  53.27628
   6.020   0.90168   0.01689   0.03401  53.38877
   6.106   0.91354   0.01708   0.03344  53.47643
   6.191   0.92503   0.01728   0.03294  53.53855
   6.276   0.93611   0.01747   0.03253  53.57478
   6.362   0.94676   0.01767   0.03219  53.58511
   6.447   0.95695   0.01786   0.03195  53.56985
   6.533   0.96668   0.01806   0.03180  53.52960
   6.618   0.97594   0.01825   0.03174  53.46515
   6.704   0.98473   0.01845   0.03177  53.37747
   6.789   0.99307   0.01864   0.03189  53.26765
   6.874   1.00096   0.01884   0.03210  53.13686
   6.960   1.00843   0.01903   0.03239  52.98631
   7.045   1.01550   0.01923   0.03276  52.81721
   7.131   1.02220   0.01942   0.03321  52.63077
   7.216   1.02854   0.01962   0.03371  52.42821
   7.302   1.03457   0.01982   0.03428  52.21069
   7.387   1.04032   0.02001   0.03489  51.97938
   7.472   1.04581   0.02021   0.03555  51.73541
   7.558   1.05108   0.02042   0.03625  51.47988
   7.643   1.05618   0.02062   0.03697  51.21386
   7.729   1.06112   0.02083   0.03771  50.93840
   7.814   1.06594   0.02104   0.03846  50.65451
   7.899   1.07068   0.02126   0.03922  50.36313
   7.985   1.07536   0.02148   0.03998  50.06514
   8.070   1.08000   0.02170   0.04073  49.76138
   8.156   1.08463   0.02193   0.04146  49.45257
   8.241   1.08927   0.02217   0.04218  49.13934
   8.327   1.09394   0.02241   0.04288  48.82225
   8.412   1.09864   0.02265   0.04355  48.50171
   8.497   1.10338   0.02290   0.04420  48.17806
   8.583   1.10817   0.02316   0.04482  47.85150
   8.668   1.11300   0.02342   0.04542  47.52213
   8.754   1.11789   0.02369   0.04598  47.18995
   8.839   1.12282   0.02396   0.04652  46.85485
   8.925   1.12779   0.02424   0.04703  46.51661
   9.010   1.13278   0.02453   0.04751  46.17493
   9.095   1.13780   0.02483   0.04798  45.82940
   9.181   1.14283   0.02513   0.04841  45.47953
   9.266   1.14786   0.02544   0.04883  45.12473
   9.352   1.15287   0.02575   0.04923  44.76434
   9.437   1.15785   0.02608   0.04962  44.39757
   9.523   1.16279   0.02641   0.04999  44.02356
   9.608   1.16766   0.02676   0.05036  43.64132
   9.693   1.17244   0.02711   0.05073  43.24972
   9.779   1.17710   0.02747   0.05110  42.84750
   9.864   1.18163   0.02785   0.05148  42.43326
   9.950   1.18596   0.02823   0.05189  42.00544
  10.035   1.19007   0.02863   0.05232  41.56240
  10.121   1.19390   0.02905   0.05279  41.10249
  10.206   1.19741   0.02948   0.05330  40.62420
  10.291   1.20056   0.02992   0.05386  40.12632
  10.377   1.20330   0.03038   0.05447  39.60812
  10.462   1.20562   0.03086   0.05513  39.06950
  10.548   1.20753   0.03136   0.05583  38.51098
  10.633   1.20905   0.03187   0.05654  37.93352
  10.719   1.21023   0.03241   0.05725  37.33820
  10.804   1.21111   0.03298   0.05792  36.72587
  10.889   1.21176   0.03357   0.05854  36.09679
  10.975   1.21223   0.03420   0.05908  35.45046
  11.060   1.21255   0.03486   0.05952  34.78564
  11.146   1.21274   0.03556   0.05984  34.10032
  11.231   1.21282   0.03632   0.06004  33.39154
  11.317   1.21276   0.03714   0.06011  32.65481
  11.402   1.21250   0.03803   0.06006  31.88298
  11.487   1.21191   0.03901   0.05989  31.06531
  11.573   1.21082   0.04011   0.05961  30.18800
  11.658   1.20902   0.04135   0.05921  29.23794
  11.744   1.20638   0.04276   0.05866  28.20953
  11.829   1.20283   0.04437   0.05794  27.10945
  11.915   1.19840   0.04618   0.05704  25.95240
  12.000   1.19302   0.04820   0.05595  24.75048
