--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.72637   0.00801  -0.11168  90.71826
   3.799   0.73444   0.00805  -0.11134  91.21712
   3.884   0.74272   0.00810  -0.11104  91.72085
   3.970   0.75127   0.00815  -0.11080  92.23496
   4.055   0.76008   0.00819  -0.11060  92.75604
   4.141   0.76911   0.00825  -0.11046  93.27702
   4.226   0.77830   0.00830  -0.11035  93.79028
   4.312   0.78758   0.00835  -0.11026  94.28946
   4.397   0.79691   0.00841  -0.11019  94.77034
   4.482   0.80624   0.00847  -0.11013  95.23085
   4.568   0.81554   0.00852  -0.11006  95.67076
   4.653   0.82482   0.00858  -0.11000  96.09103
   4.739   0.83405   0.00864  -0.10994  96.49341
   4.824   0.84324   0.00870  -0.10987  96.87991
   4.910   0.85241   0.00876  -0.10979  97.25258
   4.995   0.86154   0.00883  -0.10972  97.61328
   5.080   0.87065   0.00889  -0.10964  97.96356
   5.166   0.87973   0.00895  -0.10956  98.30464
   5.251   0.88881   0.00901  -0.10949  98.63741
   5.337   0.89787   0.00907  -0.10941  98.96246
   5.422   0.90693   0.00914  -0.10933  99.28010
   5.508   0.91597   0.00920  -0.10924  99.59047
   5.593   0.92501   0.00926  -0.10916  99.89353
   5.678   0.93404   0.00932  -0.10908  100.18916
   5.764   0.94306   0.00939  -0.10900  100.47719
   5.849   0.95207   0.00945  -0.10891  100.75740
   5.935   0.96107   0.00951  -0.10883  101.02960
   6.020   0.97006   0.00958  -0.10874  101.29365
   6.106   0.97904   0.00964  -0.10866  101.54941
   6.191   0.98801   0.00971  -0.10857  101.79686
   6.276   0.99695   0.00977  -0.10848  102.03599
   6.362   1.00588   0.00984  -0.10838  102.26692
   6.447   1.01479   0.00990  -0.10829  102.48979
   6.533   1.02369   0.00997  -0.10819  102.70483
   6.618   1.03256   0.01003  -0.10809  102.91232
   6.704   1.04141   0.01010  -0.10798  103.11254
   6.789   1.05025   0.01017  -0.10788  103.30581
   6.874   1.05906   0.01023  -0.10777  103.49242
   6.960   1.06785   0.01030  -0.10765  103.67264
   7.045   1.07663   0.01037  -0.10754  103.84669
   7.131   1.08538   0.01043  -0.10742  104.01474
   7.216   1.09411   0.01050  -0.10729  104.17692
   7.302   1.10282   0.01057  -0.10717  104.33332
   7.387   1.11151   0.01064  -0.10704  104.48400
   7.472   1.12017   0.01071  -0.10690  104.62907
   7.558   1.12882   0.01077  -0.10676  104.76859
   7.643   1.13744   0.01084  -0.10662  104.90268
   7.729   1.14604   0.01091  -0.10647  105.03147
   7.814   1.15461   0.01098  -0.10632  105.15508
   7.899   1.16316   0.01105  -0.10617  105.27366
   7.985   1.17169   0.01112  -0.10601  105.38730
   8.070   1.18019   0.01119  -0.10584  105.49611
   8.156   1.18866   0.01126  -0.10567  105.60011
   8.241   1.19711   0.01133  -0.10550  105.69931
   8.327   1.20552   0.01140  -0.10533  105.79363
   8.412   1.21391   0.01146  -0.10515  105.88296
   8.497   1.22226   0.01153  -0.10496  105.96706
   8.583   1.23058   0.01160  -0.10477  106.04564
   8.668   1.23886   0.01167  -0.10458  106.11832
   8.754   1.24711   0.01174  -0.10438  106.18461
   8.839   1.25531   0.01182  -0.10417  106.24398
   8.925   1.26348   0.01189  -0.10396  106.29587
   9.010   1.27160   0.01196  -0.10375  106.33972
   9.095   1.27969   0.01203  -0.10353  106.37507
   9.181   1.28774   0.01210  -0.10330  106.40161
   9.266   1.29576   0.01218  -0.10306  106.41925
   9.352   1.30374   0.01225  -0.10282  106.42819
   9.437   1.31170   0.01232  -0.10257  106.42897
   9.523   1.31964   0.01240  -0.10231  106.42243
   9.608   1.32755   0.01248  -0.10205  106.40963
   9.693   1.33546   0.01255  -0.10178  106.39169
   9.779   1.34336   0.01263  -0.10150  106.36949
   9.864   1.35124   0.01271  -0.10121  106.34325
   9.950   1.35910   0.01278  -0.10091  106.31178
  10.035   1.36693   0.01286  -0.10059  106.27136
  10.121   1.37469   0.01294  -0.10025  106.21399
  10.206   1.38234   0.01303  -0.09989  106.12476
  10.291   1.38981   0.01311  -0.09948  105.97877
  10.377   1.39701   0.01321  -0.09902  105.73818
  10.462   1.40381   0.01333  -0.09850  105.35093
  10.548   1.41007   0.01346  -0.09790  104.75239
  10.633   1.41563   0.01363  -0.09719  103.87048
  10.719   1.42033   0.01384  -0.09637  102.63333
  10.804   1.42401   0.01410  -0.09541  100.97798
  10.889   1.42657   0.01443  -0.09431  98.85899
  10.975   1.42792   0.01483  -0.09306  96.25847
  11.060   1.42808   0.01532  -0.09167  93.20110
  11.146   1.42714   0.01590  -0.09016  89.77577
  11.231   1.42533   0.01654  -0.08856  86.15373
  11.317   1.42301   0.01723  -0.08693  82.57405
  11.402   1.42066   0.01792  -0.08534  79.27204
  11.487   1.41878   0.01857  -0.08385  76.39367
  11.573   1.41776   0.01917  -0.08249  73.97198
  11.658   1.41775   0.01970  -0.08129  71.96267
  11.744   1.41870   0.02018  -0.08022  70.28678
  11.829   1.42041   0.02063  -0.07927  68.85852
  11.915   1.42267   0.02104  -0.07839  67.60168
  12.000   1.42526   0.02145  -0.07758  66.45740
