--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.35508   0.01178  -0.05878  30.15467
   2.176   0.36387   0.01175  -0.05866  30.97103
   2.261   0.37273   0.01173  -0.05854  31.78435
   2.347   0.38171   0.01171  -0.05843  32.59698
   2.432   0.39086   0.01170  -0.05834  33.41222
   2.518   0.40023   0.01169  -0.05828  34.23321
   2.603   0.40983   0.01169  -0.05824  35.06092
   2.688   0.41957   0.01169  -0.05823  35.89181
   2.774   0.42923   0.01169  -0.05821  36.71666
   2.859   0.43837   0.01168  -0.05810  37.52465
   2.945   0.44641   0.01165  -0.05780  38.31882
   3.030   0.45285   0.01157  -0.05722  39.15041
   3.116   0.45794   0.01140  -0.05636  40.17989
   3.201   0.46378   0.01111  -0.05558  41.75424
   3.286   0.47531   0.01071  -0.05581  44.37539
   3.372   0.49813   0.01033  -0.05817  48.24075
   3.457   0.53050   0.01011  -0.06246  52.49103
   3.543   0.56118   0.01007  -0.06654  55.75323
   3.628   0.58292   0.01010  -0.06892  57.71673
   3.714   0.59755   0.01014  -0.06992  58.91742
   3.799   0.60864   0.01018  -0.07021  59.78936
   3.884   0.61817   0.01022  -0.07020  60.51199
   3.970   0.62696   0.01025  -0.07003  61.15065
   4.055   0.63536   0.01029  -0.06979  61.73375
   4.141   0.64352   0.01033  -0.06950  62.27639
   4.226   0.65153   0.01038  -0.06918  62.78733
   4.312   0.65943   0.01042  -0.06884  63.27186
   4.397   0.66725   0.01047  -0.06848  63.73335
   4.482   0.67503   0.01052  -0.06812  64.17426
   4.568   0.68277   0.01057  -0.06775  64.59662
   4.653   0.69050   0.01062  -0.06738  65.00228
   4.739   0.69823   0.01068  -0.06702  65.39297
   4.824   0.70597   0.01073  -0.06666  65.77030
   4.910   0.71373   0.01079  -0.06631  66.13568
   4.995   0.72151   0.01085  -0.06597  66.49031
   5.080   0.72932   0.01091  -0.06564  66.83519
   5.166   0.73715   0.01097  -0.06532  67.17110
   5.251   0.74502   0.01104  -0.06501  67.49861
   5.337   0.75290   0.01110  -0.06471  67.81817
   5.422   0.76080   0.01117  -0.06441  68.13005
   5.508   0.76873   0.01123  -0.06413  68.43445
   5.593   0.77666   0.01130  -0.06385  68.73148
   5.678   0.78461   0.01137  -0.06357  69.02121
   5.764   0.79257   0.01144  -0.06330  69.30368
   5.849   0.80053   0.01151  -0.06303  69.57889
   5.935   0.80849   0.01158  -0.06276  69.84687
   6.020   0.81645   0.01165  -0.06249  70.10765
   6.106   0.82442   0.01172  -0.06222  70.36126
   6.191   0.83238   0.01179  -0.06196  70.60780
   6.276   0.84035   0.01186  -0.06169  70.84738
   6.362   0.84831   0.01193  -0.06142  71.08013
   6.447   0.85628   0.01201  -0.06115  71.30628
   6.533   0.86424   0.01208  -0.06089  71.52606
   6.618   0.87221   0.01216  -0.06062  71.73978
   6.704   0.88019   0.01223  -0.06035  71.94777
   6.789   0.88817   0.01231  -0.06009  72.15043
   6.874   0.89616   0.01239  -0.05982  72.34816
   6.960   0.90417   0.01246  -0.05956  72.54139
   7.045   0.91218   0.01254  -0.05930  72.73053
   7.131   0.92022   0.01262  -0.05904  72.91595
   7.216   0.92826   0.01270  -0.05878  73.09798
   7.302   0.93633   0.01278  -0.05853  73.27689
   7.387   0.94441   0.01286  -0.05828  73.45290
   7.472   0.95251   0.01294  -0.05803  73.62616
   7.558   0.96062   0.01302  -0.05779  73.79680
   7.643   0.96874   0.01310  -0.05755  73.96495
   7.729   0.97688   0.01318  -0.05731  74.13072
   7.814   0.98502   0.01326  -0.05707  74.29425
   7.899   0.99317   0.01334  -0.05683  74.45569
   7.985   1.00132   0.01342  -0.05659  74.61523
   8.070   1.00948   0.01350  -0.05636  74.77304
   8.156   1.01764   0.01358  -0.05613  74.92929
   8.241   1.02580   0.01366  -0.05590  75.08413
   8.327   1.03396   0.01374  -0.05567  75.23769
   8.412   1.04212   0.01382  -0.05544  75.39007
   8.497   1.05028   0.01390  -0.05521  75.54131
   8.583   1.05844   0.01398  -0.05499  75.69145
   8.668   1.06660   0.01406  -0.05476  75.84048
   8.754   1.07475   0.01414  -0.05454  75.98836
   8.839   1.08290   0.01422  -0.05432  76.13508
   8.925   1.09104   0.01430  -0.05410  76.28059
   9.010   1.09917   0.01438  -0.05389  76.42486
   9.095   1.10730   0.01446  -0.05367  76.56791
   9.181   1.11542   0.01454  -0.05346  76.70977
   9.266   1.12353   0.01462  -0.05324  76.85055
   9.352   1.13162   0.01470  -0.05303  76.99041
   9.437   1.13970   0.01478  -0.05282  77.12961
   9.523   1.14777   0.01485  -0.05260  77.26853
   9.608   1.15582   0.01493  -0.05239  77.40762
   9.693   1.16385   0.01501  -0.05217  77.54749
   9.779   1.17187   0.01508  -0.05196  77.68888
   9.864   1.17986   0.01516  -0.05174  77.83265
   9.950   1.18783   0.01523  -0.05152  77.97979
  10.035   1.19579   0.01530  -0.05129  78.13139
  10.121   1.20373   0.01538  -0.05106  78.28866
  10.206   1.21165   0.01544  -0.05083  78.45284
  10.291   1.21956   0.01551  -0.05060  78.62520
  10.377   1.22746   0.01558  -0.05036  78.80695
  10.462   1.23534   0.01564  -0.05012  78.99914
  10.548   1.24322   0.01570  -0.04988  79.20260
  10.633   1.25108   0.01575  -0.04963  79.41774
  10.719   1.25893   0.01581  -0.04938  79.64446
  10.804   1.26676   0.01586  -0.04913  79.88198
  10.889   1.27457   0.01591  -0.04887  80.12871
  10.975   1.28236   0.01595  -0.04862  80.38220
  11.060   1.29011   0.01600  -0.04836  80.63908
  11.146   1.29782   0.01604  -0.04809  80.89508
  11.231   1.30547   0.01609  -0.04783  81.14496
  11.317   1.31305   0.01613  -0.04755  81.38240
  11.402   1.32054   0.01618  -0.04726  81.59961
  11.487   1.32792   0.01624  -0.04695  81.78658
  11.573   1.33515   0.01630  -0.04662  81.92986
  11.658   1.34218   0.01637  -0.04626  82.01076
  11.744   1.34894   0.01645  -0.04585  82.00298
  11.829   1.35531   0.01655  -0.04540  81.87005
  11.915   1.36116   0.01669  -0.04487  81.56305
  12.000   1.36628   0.01686  -0.04424  81.01982
