--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.08236   0.00973  -0.01777   8.46506
   2.347   0.09191   0.00970  -0.01775   9.47817
   2.432   0.10147   0.00967  -0.01774  10.49770
   2.518   0.11102   0.00963  -0.01773  11.52300
   2.603   0.12056   0.00960  -0.01774  12.55322
   2.688   0.13009   0.00957  -0.01775  13.58746
   2.774   0.13958   0.00954  -0.01777  14.62498
   2.859   0.14901   0.00951  -0.01780  15.66588
   2.945   0.15833   0.00947  -0.01783  16.71219
   3.030   0.16751   0.00943  -0.01784  17.76983
   3.116   0.17651   0.00936  -0.01784  18.85126
   3.201   0.18527   0.00927  -0.01778  19.97919
   3.286   0.19373   0.00914  -0.01766  21.19231
   3.372   0.20184   0.00895  -0.01741  22.54839
   3.457   0.20952   0.00869  -0.01700  24.10172
   3.543   0.21673   0.00839  -0.01641  25.83395
   3.628   0.22349   0.00810  -0.01569  27.59773
   3.714   0.22994   0.00788  -0.01491  29.18182
   3.799   0.23632   0.00775  -0.01413  30.47292
   3.884   0.24293   0.00771  -0.01340  31.52185
   3.970   0.25004   0.00771  -0.01276  32.45187
   4.055   0.25775   0.00773  -0.01221  33.35835
   4.141   0.26596   0.00776  -0.01175  34.28265
   4.226   0.27450   0.00779  -0.01136  35.23022
   4.312   0.28321   0.00783  -0.01100  36.19325
   4.397   0.29197   0.00786  -0.01065  37.16321
   4.482   0.30071   0.00789  -0.01030  38.13453
   4.568   0.30942   0.00791  -0.00995  39.10428
   4.653   0.31809   0.00794  -0.00959  40.07110
   4.739   0.32671   0.00796  -0.00923  41.03425
   4.824   0.33531   0.00798  -0.00887  41.99314
   4.910   0.34387   0.00801  -0.00851  42.94711
   4.995   0.35241   0.00803  -0.00814  43.89544
   5.080   0.36092   0.00805  -0.00778  44.83742
   5.166   0.36940   0.00807  -0.00742  45.77245
   5.251   0.37787   0.00809  -0.00706  46.70031
   5.337   0.38631   0.00811  -0.00670  47.62125
   5.422   0.39475   0.00813  -0.00634  48.53631
   5.508   0.40320   0.00815  -0.00599  49.44752
   5.593   0.41167   0.00817  -0.00564  50.35813
   5.678   0.42019   0.00820  -0.00531  51.27276
   5.764   0.42878   0.00821  -0.00500  52.19729
   5.849   0.43747   0.00823  -0.00470  53.13806
   5.935   0.44627   0.00825  -0.00443  54.09973
   6.020   0.45521   0.00826  -0.00420  55.08008
   6.106   0.46427   0.00828  -0.00400  56.05909
   6.191   0.47340   0.00831  -0.00384  56.97853
   6.276   0.48250   0.00836  -0.00371  57.71068
   6.362   0.49142   0.00847  -0.00362  58.03065
   6.447   0.49996   0.00867  -0.00355  57.64656
   6.533   0.50800   0.00901  -0.00349  56.36758
   6.618   0.51558   0.00948  -0.00343  54.36139
   6.704   0.52306   0.01002  -0.00339  52.19459
   6.789   0.53091   0.01052  -0.00340  50.46672
   6.874   0.53945   0.01091  -0.00348  49.42806
   6.960   0.54878   0.01120  -0.00363  48.99144
   7.045   0.55880   0.01142  -0.00387  48.95029
   7.131   0.56936   0.01159  -0.00417  49.12347
   7.216   0.58035   0.01175  -0.00455  49.40210
   7.302   0.59170   0.01190  -0.00500  49.73925
   7.387   0.60337   0.01204  -0.00551  50.11824
   7.472   0.61530   0.01218  -0.00607  50.52864
   7.558   0.62743   0.01231  -0.00667  50.95838
   7.643   0.63967   0.01245  -0.00730  51.39518
   7.729   0.65197   0.01258  -0.00795  51.82925
   7.814   0.66429   0.01271  -0.00860  52.25412
   7.899   0.67660   0.01285  -0.00926  52.66601
   7.985   0.68888   0.01298  -0.00992  53.06285
   8.070   0.70109   0.01312  -0.01057  53.44345
   8.156   0.71323   0.01326  -0.01121  53.80697
   8.241   0.72526   0.01339  -0.01183  54.15268
   8.327   0.73716   0.01353  -0.01243  54.47988
   8.412   0.74892   0.01367  -0.01300  54.78783
   8.497   0.76050   0.01381  -0.01354  55.07585
   8.583   0.77189   0.01395  -0.01404  55.34333
   8.668   0.78308   0.01409  -0.01450  55.58981
   8.754   0.79403   0.01423  -0.01492  55.81498
   8.839   0.80475   0.01437  -0.01529  56.01875
   8.925   0.81522   0.01451  -0.01562  56.20124
   9.010   0.82543   0.01465  -0.01589  56.36276
   9.095   0.83539   0.01478  -0.01611  56.50383
   9.181   0.84508   0.01492  -0.01628  56.62513
   9.266   0.85451   0.01506  -0.01640  56.72745
   9.352   0.86369   0.01520  -0.01647  56.81167
   9.437   0.87261   0.01534  -0.01648  56.87873
   9.523   0.88129   0.01548  -0.01645  56.92959
   9.608   0.88972   0.01562  -0.01637  56.96518
   9.693   0.89792   0.01576  -0.01624  56.98640
   9.779   0.90589   0.01589  -0.01606  56.99408
   9.864   0.91364   0.01603  -0.01583  56.98899
   9.950   0.92117   0.01617  -0.01556  56.97182
  10.035   0.92849   0.01631  -0.01524  56.94316
  10.121   0.93560   0.01644  -0.01488  56.90351
  10.206   0.94252   0.01658  -0.01448  56.85326
  10.291   0.94923   0.01671  -0.01404  56.79271
  10.377   0.95576   0.01685  -0.01355  56.72205
  10.462   0.96210   0.01699  -0.01303  56.64138
  10.548   0.96826   0.01712  -0.01248  56.55073
  10.633   0.97425   0.01726  -0.01189  56.45009
  10.719   0.98007   0.01740  -0.01127  56.33948
  10.804   0.98574   0.01753  -0.01062  56.21898
  10.889   0.99127   0.01767  -0.00995  56.08882
  10.975   0.99666   0.01781  -0.00927  55.94939
  11.060   1.00195   0.01796  -0.00856  55.80124
  11.146   1.00714   0.01810  -0.00785  55.64505
  11.231   1.01226   0.01824  -0.00712  55.48160
  11.317   1.01732   0.01839  -0.00640  55.31168
  11.402   1.02235   0.01854  -0.00567  55.13604
  11.487   1.02737   0.01869  -0.00495  54.95531
  11.573   1.03239   0.01885  -0.00424  54.77004
  11.658   1.03743   0.01901  -0.00353  54.58061
  11.744   1.04249   0.01917  -0.00284  54.38728
  11.829   1.04759   0.01933  -0.00217  54.19013
  11.915   1.05273   0.01950  -0.00151  53.98914
  12.000   1.05790   0.01967  -0.00086  53.78411
