--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.09323   0.01454  -0.06247  75.18082
   9.779   1.10174   0.01461  -0.06233  75.38830
   9.864   1.11025   0.01469  -0.06219  75.59386
   9.950   1.11877   0.01476  -0.06204  75.79776
  10.035   1.12729   0.01483  -0.06190  76.00024
  10.121   1.13582   0.01491  -0.06177  76.20153
  10.206   1.14434   0.01498  -0.06163  76.40188
  10.291   1.15286   0.01505  -0.06149  76.60149
  10.377   1.16138   0.01512  -0.06135  76.80055
  10.462   1.16988   0.01519  -0.06121  76.99924
  10.548   1.17839   0.01526  -0.06107  77.19770
  10.633   1.18688   0.01534  -0.06093  77.39607
  10.719   1.19536   0.01541  -0.06079  77.59445
  10.804   1.20382   0.01547  -0.06065  77.79294
  10.889   1.21228   0.01554  -0.06051  77.99162
  10.975   1.22071   0.01561  -0.06036  78.19060
  11.060   1.22913   0.01568  -0.06022  78.38996
  11.146   1.23753   0.01575  -0.06007  78.58984
  11.231   1.24592   0.01581  -0.05992  78.79040
  11.317   1.25427   0.01588  -0.05977  78.99185
  11.402   1.26261   0.01594  -0.05961  79.19449
  11.487   1.27091   0.01601  -0.05946  79.39868
  11.573   1.27919   0.01607  -0.05929  79.60492
  11.658   1.28744   0.01613  -0.05913  79.81380
  11.744   1.29565   0.01619  -0.05896  80.02607
  11.829   1.30383   0.01625  -0.05878  80.24262
  11.915   1.31197   0.01630  -0.05860  80.46443
  12.000   1.32007   0.01636  -0.05842  80.69258
