--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.07883   0.00717  -0.05620  10.99661
  -1.754   0.08788   0.00707  -0.05598  12.42468
  -1.668   0.09691   0.00699  -0.05575  13.87271
  -1.583   0.10593   0.00691  -0.05551  15.33954
  -1.497   0.11497   0.00683  -0.05526  16.82410
  -1.412   0.12404   0.00677  -0.05502  18.32508
  -1.327   0.13316   0.00671  -0.05477  19.84051
  -1.241   0.14231   0.00666  -0.05452  21.36768
  -1.156   0.15149   0.00661  -0.05426  22.90312
  -1.070   0.16067   0.00657  -0.05400  24.44268
  -0.985   0.16984   0.00654  -0.05374  25.98146
  -0.899   0.17898   0.00651  -0.05346  27.51357
  -0.814   0.18808   0.00648  -0.05318  29.03193
  -0.729   0.19713   0.00646  -0.05288  30.52801
  -0.643   0.20611   0.00644  -0.05257  31.99214
  -0.558   0.21503   0.00644  -0.05224  33.41428
  -0.472   0.22389   0.00644  -0.05190  34.78547
  -0.387   0.23270   0.00645  -0.05156  36.09932
  -0.302   0.24148   0.00646  -0.05122  37.35307
  -0.216   0.25024   0.00649  -0.05089  38.54752
  -0.131   0.25900   0.00653  -0.05057  39.68588
  -0.045   0.26774   0.00657  -0.05027  40.77187
   0.040   0.27648   0.00661  -0.04997  41.80820
   0.126   0.28520   0.00666  -0.04969  42.79618
   0.211   0.29389   0.00672  -0.04941  43.73659
   0.296   0.30255   0.00678  -0.04915  44.63182
   0.382   0.31117   0.00684  -0.04889  45.48800
   0.467   0.31976   0.00690  -0.04864  46.31607
   0.553   0.32834   0.00697  -0.04840  47.13051
   0.638   0.33693   0.00703  -0.04817  47.94631
   0.724   0.34555   0.00708  -0.04795  48.77598
   0.809   0.35421   0.00714  -0.04775  49.62775
   0.894   0.36292   0.00719  -0.04755  50.50520
   0.980   0.37166   0.00723  -0.04736  51.40789
   1.065   0.38044   0.00727  -0.04717  52.33223
   1.151   0.38923   0.00731  -0.04699  53.27263
   1.236   0.39801   0.00734  -0.04680  54.22253
   1.322   0.40676   0.00737  -0.04660  55.17543
   1.407   0.41544   0.00740  -0.04638  56.12568
   1.492   0.42403   0.00743  -0.04614  57.06912
   1.578   0.43252   0.00746  -0.04588  58.00343
   1.663   0.44088   0.00748  -0.04558  58.92823
   1.749   0.44912   0.00750  -0.04524  59.84510
   1.834   0.45727   0.00753  -0.04488  60.75757
   1.920   0.46539   0.00755  -0.04451  61.67105
   2.005   0.47356   0.00757  -0.04414  62.59270
   2.090   0.48193   0.00759  -0.04380  63.53082
   2.176   0.49064   0.00761  -0.04354  64.49372
   2.261   0.49983   0.00763  -0.04337  65.48793
   2.347   0.50961   0.00766  -0.04334  66.51627
   2.432   0.52005   0.00770  -0.04343  67.57620
   2.518   0.53112   0.00774  -0.04367  68.65890
   2.603   0.54276   0.00778  -0.04402  69.74894
   2.688   0.55482   0.00783  -0.04447  70.82406
   2.774   0.56712   0.00789  -0.04498  71.85438
   2.859   0.57947   0.00796  -0.04550  72.80060
   2.945   0.59165   0.00804  -0.04601  73.61091
   3.030   0.60346   0.00813  -0.04645  74.21830
   3.116   0.61470   0.00825  -0.04681  74.54393
   3.201   0.62524   0.00839  -0.04706  74.51789
   3.286   0.63499   0.00857  -0.04718  74.12121
   3.372   0.64398   0.00877  -0.04719  73.41968
   3.457   0.65233   0.00899  -0.04709  72.54445
   3.543   0.66020   0.00922  -0.04690  71.63049
   3.628   0.66774   0.00943  -0.04664  70.77452
   3.714   0.67509   0.00964  -0.04633  70.03474
   3.799   0.68239   0.00983  -0.04598  69.44184
   3.884   0.68973   0.01000  -0.04562  68.99967
   3.970   0.69714   0.01015  -0.04526  68.68497
   4.055   0.70464   0.01029  -0.04489  68.46180
   4.141   0.71222   0.01043  -0.04455  68.30269
   4.226   0.71990   0.01056  -0.04421  68.19412
   4.312   0.72768   0.01068  -0.04390  68.12780
   4.397   0.73558   0.01080  -0.04361  68.09416
   4.482   0.74359   0.01092  -0.04333  68.08266
   4.568   0.75168   0.01104  -0.04308  68.08430
   4.653   0.75986   0.01116  -0.04283  68.09284
   4.739   0.76808   0.01128  -0.04260  68.10438
   4.824   0.77636   0.01140  -0.04238  68.11665
   4.910   0.78466   0.01152  -0.04217  68.12854
   4.995   0.79298   0.01164  -0.04197  68.13982
   5.080   0.80132   0.01176  -0.04177  68.15086
   5.166   0.80967   0.01188  -0.04157  68.16219
   5.251   0.81803   0.01200  -0.04138  68.17409
   5.337   0.82640   0.01212  -0.04119  68.18637
   5.422   0.83477   0.01224  -0.04100  68.19836
   5.508   0.84314   0.01236  -0.04081  68.20903
   5.593   0.85150   0.01248  -0.04063  68.21730
   5.678   0.85986   0.01260  -0.04044  68.22225
   5.764   0.86820   0.01273  -0.04026  68.22326
   5.849   0.87652   0.01285  -0.04007  68.22008
   5.935   0.88483   0.01297  -0.03989  68.21276
   6.020   0.89312   0.01310  -0.03970  68.20156
   6.106   0.90140   0.01322  -0.03951  68.18682
   6.191   0.90967   0.01334  -0.03931  68.16878
   6.276   0.91792   0.01347  -0.03911  68.14756
   6.362   0.92616   0.01360  -0.03891  68.12306
   6.447   0.93440   0.01372  -0.03871  68.09491
   6.533   0.94262   0.01385  -0.03850  68.06247
   6.618   0.95084   0.01398  -0.03829  68.02485
   6.704   0.95904   0.01411  -0.03807  67.98089
   6.789   0.96722   0.01424  -0.03785  67.92925
   6.874   0.97538   0.01437  -0.03762  67.86846
   6.960   0.98350   0.01451  -0.03739  67.79699
   7.045   0.99159   0.01464  -0.03715  67.71343
   7.131   0.99964   0.01478  -0.03691  67.61659
   7.216   1.00763   0.01493  -0.03666  67.50558
   7.302   1.01558   0.01507  -0.03640  67.37993
   7.387   1.02347   0.01522  -0.03614  67.23954
   7.472   1.03131   0.01537  -0.03587  67.08464
   7.558   1.03910   0.01553  -0.03559  66.91573
   7.643   1.04685   0.01569  -0.03531  66.73350
   7.729   1.05454   0.01585  -0.03501  66.53877
   7.814   1.06219   0.01601  -0.03472  66.33247
   7.899   1.06980   0.01618  -0.03441  66.11555
   7.985   1.07737   0.01635  -0.03410  65.88901
   8.070   1.08489   0.01652  -0.03378  65.65387
   8.156   1.09237   0.01670  -0.03345  65.41110
   8.241   1.09980   0.01688  -0.03312  65.16163
   8.327   1.10720   0.01706  -0.03278  64.90630
   8.412   1.11455   0.01724  -0.03244  64.64579
   8.497   1.12185   0.01743  -0.03209  64.38063
   8.583   1.12911   0.01761  -0.03173  64.11115
   8.668   1.13631   0.01780  -0.03137  63.83746
   8.754   1.14347   0.01799  -0.03100  63.55951
   8.839   1.15056   0.01818  -0.03062  63.27708
   8.925   1.15759   0.01838  -0.03024  62.98984
   9.010   1.16456   0.01857  -0.02984  62.69741
   9.095   1.17145   0.01877  -0.02944  62.39938
   9.181   1.17826   0.01898  -0.02903  62.09537
   9.266   1.18499   0.01918  -0.02861  61.78502
   9.352   1.19162   0.01939  -0.02818  61.46800
   9.437   1.19816   0.01960  -0.02773  61.14403
   9.523   1.20459   0.01981  -0.02728  60.81286
   9.608   1.21092   0.02002  -0.02681  60.47425
   9.693   1.21712   0.02024  -0.02632  60.12800
   9.779   1.22321   0.02046  -0.02583  59.77388
   9.864   1.22916   0.02069  -0.02531  59.41168
   9.950   1.23498   0.02092  -0.02478  59.04118
  10.035   1.24066   0.02115  -0.02423  58.66217
  10.121   1.24619   0.02138  -0.02366  58.27442
  10.206   1.25156   0.02162  -0.02308  57.87776
  10.291   1.25678   0.02187  -0.02247  57.47203
  10.377   1.26185   0.02212  -0.02185  57.05712
  10.462   1.26675   0.02237  -0.02120  56.63299
  10.548   1.27149   0.02262  -0.02054  56.19969
  10.633   1.27609   0.02289  -0.01986  55.75735
  10.719   1.28054   0.02315  -0.01917  55.30621
  10.804   1.28485   0.02343  -0.01847  54.84659
  10.889   1.28904   0.02370  -0.01775  54.37889
  10.975   1.29311   0.02399  -0.01703  53.90358
  11.060   1.29709   0.02428  -0.01631  53.42115
  11.146   1.30097   0.02458  -0.01558  52.93210
  11.231   1.30479   0.02488  -0.01486  52.43689
  11.317   1.30854   0.02520  -0.01414  51.93593
  11.402   1.31223   0.02552  -0.01343  51.42956
  11.487   1.31588   0.02584  -0.01273  50.91803
  11.573   1.31949   0.02618  -0.01204  50.40152
  11.658   1.32305   0.02652  -0.01137  49.88011
  11.744   1.32657   0.02688  -0.01070  49.35382
  11.829   1.33004   0.02724  -0.01005  48.82262
  11.915   1.33346   0.02762  -0.00940  48.28644
  12.000   1.33683   0.02800  -0.00877  47.74520
