--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.43513   0.00883  -0.06558  49.28455
   1.578   0.44872   0.00888  -0.06651  50.55858
   1.663   0.46063   0.00892  -0.06709  51.66414
   1.749   0.47116   0.00895  -0.06739  52.63272
   1.834   0.48065   0.00899  -0.06745  53.49270
   1.920   0.48935   0.00902  -0.06734  54.26703
   2.005   0.49751   0.00905  -0.06711  54.97369
   2.090   0.50529   0.00908  -0.06678  55.62679
   2.176   0.51283   0.00912  -0.06641  56.23764
   2.261   0.52024   0.00916  -0.06600  56.81540
   2.347   0.52761   0.00920  -0.06557  57.36756
   2.432   0.53498   0.00924  -0.06515  57.90011
   2.518   0.54241   0.00928  -0.06473  58.41780
   2.603   0.54991   0.00933  -0.06433  58.92427
   2.688   0.55748   0.00938  -0.06394  59.42215
   2.774   0.56515   0.00943  -0.06357  59.91330
   2.859   0.57289   0.00949  -0.06322  60.39885
   2.945   0.58072   0.00954  -0.06288  60.87942
   3.030   0.58860   0.00959  -0.06256  61.35523
   3.116   0.59654   0.00965  -0.06225  61.82622
   3.201   0.60453   0.00970  -0.06194  62.29218
   3.286   0.61256   0.00976  -0.06165  62.75278
   3.372   0.62062   0.00982  -0.06135  63.20767
   3.457   0.62871   0.00988  -0.06106  63.65644
   3.543   0.63681   0.00993  -0.06078  64.09867
   3.628   0.64494   0.00999  -0.06049  64.53390
   3.714   0.65307   0.01005  -0.06021  64.96169
   3.799   0.66122   0.01011  -0.05993  65.38153
   3.884   0.66937   0.01017  -0.05965  65.79293
   3.970   0.67753   0.01024  -0.05938  66.19540
   4.055   0.68570   0.01030  -0.05910  66.58849
   4.141   0.69388   0.01036  -0.05882  66.97176
   4.226   0.70206   0.01042  -0.05855  67.34482
   4.312   0.71025   0.01049  -0.05828  67.70734
   4.397   0.71844   0.01056  -0.05801  68.05907
   4.482   0.72664   0.01062  -0.05774  68.39980
   4.568   0.73485   0.01069  -0.05747  68.72945
   4.653   0.74306   0.01076  -0.05720  69.04798
   4.739   0.75127   0.01083  -0.05694  69.35545
   4.824   0.75950   0.01090  -0.05668  69.65204
   4.910   0.76773   0.01098  -0.05642  69.93799
   4.995   0.77597   0.01105  -0.05616  70.21363
   5.080   0.78422   0.01113  -0.05591  70.47937
   5.166   0.79248   0.01120  -0.05566  70.73570
   5.251   0.80074   0.01128  -0.05541  70.98319
   5.337   0.80902   0.01136  -0.05516  71.22245
   5.422   0.81730   0.01144  -0.05492  71.45417
   5.508   0.82560   0.01152  -0.05468  71.67906
   5.593   0.83390   0.01160  -0.05445  71.89787
   5.678   0.84222   0.01168  -0.05421  72.11139
   5.764   0.85055   0.01176  -0.05398  72.32042
   5.849   0.85888   0.01184  -0.05375  72.52577
   5.935   0.86722   0.01192  -0.05353  72.72826
   6.020   0.87557   0.01201  -0.05330  72.92865
   6.106   0.88392   0.01209  -0.05308  73.12765
   6.191   0.89227   0.01217  -0.05286  73.32578
   6.276   0.90061   0.01225  -0.05264  73.52339
   6.362   0.90895   0.01233  -0.05242  73.72056
   6.447   0.91729   0.01241  -0.05220  73.91711
   6.533   0.92562   0.01249  -0.05198  74.11265
   6.618   0.93393   0.01257  -0.05176  74.30661
   6.704   0.94224   0.01265  -0.05154  74.49835
   6.789   0.95054   0.01273  -0.05132  74.68722
   6.874   0.95884   0.01281  -0.05111  74.87261
   6.960   0.96712   0.01289  -0.05089  75.05397
   7.045   0.97540   0.01297  -0.05068  75.23085
   7.131   0.98367   0.01305  -0.05047  75.40290
   7.216   0.99193   0.01313  -0.05025  75.56987
   7.302   1.00019   0.01321  -0.05004  75.73161
   7.387   1.00844   0.01329  -0.04983  75.88811
   7.472   1.01668   0.01337  -0.04962  76.03945
   7.558   1.02492   0.01345  -0.04940  76.18579
   7.643   1.03315   0.01354  -0.04919  76.32738
   7.729   1.04136   0.01362  -0.04898  76.46443
   7.814   1.04957   0.01370  -0.04876  76.59713
   7.899   1.05776   0.01379  -0.04855  76.72556
   7.985   1.06594   0.01387  -0.04833  76.84961
   8.070   1.07410   0.01396  -0.04811  76.96902
   8.156   1.08225   0.01404  -0.04789  77.08335
   8.241   1.09038   0.01413  -0.04767  77.19204
   8.327   1.09848   0.01421  -0.04744  77.29454
   8.412   1.10656   0.01430  -0.04722  77.39040
   8.497   1.11461   0.01439  -0.04699  77.47937
   8.583   1.12263   0.01447  -0.04676  77.56149
   8.668   1.13062   0.01456  -0.04653  77.63706
   8.754   1.13859   0.01465  -0.04630  77.70662
   8.839   1.14652   0.01474  -0.04606  77.77090
   8.925   1.15442   0.01483  -0.04582  77.83066
   9.010   1.16229   0.01492  -0.04558  77.88670
   9.095   1.17014   0.01501  -0.04534  77.93969
   9.181   1.17795   0.01510  -0.04509  77.99006
   9.266   1.18573   0.01519  -0.04484  78.03777
   9.352   1.19347   0.01528  -0.04459  78.08198
   9.437   1.20117   0.01538  -0.04433  78.12066
   9.523   1.20883   0.01547  -0.04407  78.15010
   9.608   1.21642   0.01556  -0.04379  78.16428
   9.693   1.22394   0.01566  -0.04350  78.15377
   9.779   1.23135   0.01577  -0.04319  78.10358
   9.864   1.23859   0.01588  -0.04285  77.98884
   9.950   1.24559   0.01602  -0.04246  77.76848
  10.035   1.25221   0.01618  -0.04202  77.38171
  10.121   1.25828   0.01639  -0.04151  76.75514
  10.206   1.26363   0.01667  -0.04091  75.82267
  10.291   1.26811   0.01701  -0.04022  74.54872
  10.377   1.27165   0.01743  -0.03942  72.94177
  10.462   1.27421   0.01793  -0.03851  71.05369
  10.548   1.27585   0.01850  -0.03750  68.97369
  10.633   1.27676   0.01911  -0.03641  66.82242
  10.719   1.27727   0.01973  -0.03528  64.73645
  10.804   1.27779   0.02034  -0.03416  62.83470
  10.889   1.27864   0.02090  -0.03308  61.18187
  10.975   1.27995   0.02141  -0.03205  59.77564
  11.060   1.28165   0.02188  -0.03108  58.56520
  11.146   1.28358   0.02233  -0.03014  57.48361
  11.231   1.28556   0.02276  -0.02923  56.47306
  11.317   1.28748   0.02320  -0.02834  55.49469
  11.402   1.28927   0.02364  -0.02745  54.52732
  11.487   1.29092   0.02410  -0.02659  53.56182
  11.573   1.29244   0.02457  -0.02574  52.59587
  11.658   1.29385   0.02506  -0.02492  51.63032
  11.744   1.29519   0.02556  -0.02412  50.66712
  11.829   1.29645   0.02608  -0.02336  49.70836
  11.915   1.29765   0.02662  -0.02264  48.75585
  12.000   1.29881   0.02717  -0.02194  47.81104
