--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.07205   0.00793  -0.05976   9.08944
  -1.241   0.08028   0.00793  -0.05939  10.12035
  -1.156   0.08855   0.00795  -0.05904  11.14533
  -1.070   0.09692   0.00796  -0.05872  12.17154
  -0.985   0.10542   0.00798  -0.05845  13.20321
  -0.899   0.11405   0.00801  -0.05823  14.24200
  -0.814   0.12279   0.00803  -0.05804  15.28804
  -0.729   0.13161   0.00805  -0.05790  16.34126
  -0.643   0.14047   0.00807  -0.05778  17.40275
  -0.558   0.14933   0.00808  -0.05768  18.47639
  -0.472   0.15814   0.00808  -0.05757  19.57127
  -0.387   0.16686   0.00806  -0.05744  20.70455
  -0.302   0.17546   0.00801  -0.05727  21.90235
  -0.216   0.18391   0.00793  -0.05704  23.19144
  -0.131   0.19223   0.00782  -0.05675  24.57683
  -0.045   0.20041   0.00770  -0.05642  26.02021
   0.040   0.20848   0.00759  -0.05608  27.45070
   0.126   0.21649   0.00752  -0.05574  28.80712
   0.211   0.22456   0.00747  -0.05543  30.06836
   0.296   0.23277   0.00745  -0.05516  31.24823
   0.382   0.24122   0.00745  -0.05493  32.37336
   0.467   0.24991   0.00747  -0.05473  33.46726
   0.553   0.25883   0.00749  -0.05457  34.54526
   0.638   0.26794   0.00752  -0.05443  35.61571
   0.724   0.27718   0.00756  -0.05432  36.68260
   0.809   0.28651   0.00759  -0.05422  37.74774
   0.894   0.29589   0.00762  -0.05413  38.81198
   0.980   0.30530   0.00766  -0.05404  39.87584
   1.065   0.31472   0.00769  -0.05395  40.93968
   1.151   0.32413   0.00772  -0.05386  42.00387
   1.236   0.33354   0.00774  -0.05377  43.06881
   1.322   0.34294   0.00777  -0.05368  44.13495
   1.407   0.35234   0.00779  -0.05359  45.20277
   1.492   0.36173   0.00782  -0.05350  46.27279
   1.578   0.37112   0.00784  -0.05341  47.34549
   1.663   0.38050   0.00786  -0.05331  48.42126
   1.749   0.38987   0.00788  -0.05321  49.50033
   1.834   0.39923   0.00789  -0.05311  50.58265
   1.920   0.40856   0.00791  -0.05300  51.66785
   2.005   0.41786   0.00792  -0.05288  52.75521
   2.090   0.42712   0.00793  -0.05276  53.84365
   2.176   0.43631   0.00794  -0.05262  54.93184
   2.261   0.44541   0.00795  -0.05246  56.01845
   2.347   0.45441   0.00796  -0.05227  57.10237
   2.432   0.46328   0.00796  -0.05207  58.18308
   2.518   0.47203   0.00797  -0.05183  59.26106
   2.603   0.48066   0.00797  -0.05156  60.33812
   2.688   0.48921   0.00797  -0.05128  61.41771
   2.774   0.49774   0.00796  -0.05099  62.50514
   2.859   0.50634   0.00796  -0.05071  63.60747
   2.945   0.51515   0.00796  -0.05048  64.73314
   3.030   0.52429   0.00796  -0.05032  65.89085
   3.116   0.53391   0.00796  -0.05026  67.08797
   3.201   0.54412   0.00796  -0.05033  68.32857
   3.286   0.55496   0.00797  -0.05053  69.61162
   3.372   0.56641   0.00799  -0.05087  70.93016
   3.457   0.57839   0.00800  -0.05132  72.27157
   3.543   0.59074   0.00802  -0.05185  73.61908
   3.628   0.60328   0.00805  -0.05243  74.95380
   3.714   0.61582   0.00808  -0.05300  76.25681
   3.799   0.62819   0.00810  -0.05355  77.51070
   3.884   0.64023   0.00814  -0.05403  78.70013
   3.970   0.65184   0.00817  -0.05442  79.81114
   4.055   0.66293   0.00820  -0.05471  80.82890
   4.141   0.67347   0.00824  -0.05489  81.73356
   4.226   0.68343   0.00828  -0.05496  82.49392
   4.312   0.69279   0.00834  -0.05493  83.05861
   4.397   0.70153   0.00842  -0.05479  83.34684
   4.482   0.70960   0.00852  -0.05454  83.24565
   4.568   0.71695   0.00868  -0.05420  82.62942
   4.653   0.72359   0.00889  -0.05375  81.41729
   4.739   0.72958   0.00916  -0.05322  79.65327
   4.824   0.73516   0.00948  -0.05262  77.54187
   4.910   0.74062   0.00982  -0.05200  75.38377
   4.995   0.74629   0.01016  -0.05140  73.45866
   5.080   0.75241   0.01046  -0.05085  71.94113
   5.166   0.75908   0.01071  -0.05037  70.87438
   5.251   0.76624   0.01092  -0.04995  70.19685
   5.337   0.77381   0.01109  -0.04960  69.80054
   5.422   0.78166   0.01123  -0.04930  69.58159
   5.508   0.78971   0.01137  -0.04904  69.46232
   5.593   0.79787   0.01150  -0.04879  69.39172
   5.678   0.80609   0.01163  -0.04857  69.33936
   5.764   0.81434   0.01175  -0.04835  69.28949
   5.849   0.82261   0.01188  -0.04814  69.23560
   5.935   0.83087   0.01201  -0.04793  69.17598
   6.020   0.83914   0.01214  -0.04773  69.11082
   6.106   0.84739   0.01227  -0.04753  69.04079
   6.191   0.85563   0.01241  -0.04733  68.96670
   6.276   0.86385   0.01254  -0.04713  68.88941
   6.362   0.87204   0.01267  -0.04693  68.80984
   6.447   0.88020   0.01281  -0.04674  68.72882
   6.533   0.88834   0.01294  -0.04654  68.64698
   6.618   0.89645   0.01307  -0.04634  68.56469
   6.704   0.90454   0.01321  -0.04613  68.48204
   6.789   0.91261   0.01334  -0.04593  68.39882
   6.874   0.92067   0.01348  -0.04572  68.31466
   6.960   0.92870   0.01361  -0.04551  68.22902
   7.045   0.93672   0.01375  -0.04529  68.14124
   7.131   0.94473   0.01388  -0.04507  68.05058
   7.216   0.95272   0.01402  -0.04484  67.95625
   7.302   0.96070   0.01416  -0.04461  67.85741
   7.387   0.96866   0.01430  -0.04437  67.75322
   7.472   0.97660   0.01444  -0.04413  67.64283
   7.558   0.98453   0.01458  -0.04388  67.52539
   7.643   0.99243   0.01472  -0.04362  67.40008
   7.729   1.00031   0.01487  -0.04335  67.26612
   7.814   1.00815   0.01502  -0.04308  67.12278
   7.899   1.01595   0.01517  -0.04280  66.96939
   7.985   1.02371   0.01532  -0.04250  66.80543
   8.070   1.03141   0.01548  -0.04221  66.63056
   8.156   1.03905   0.01564  -0.04190  66.44470
   8.241   1.04664   0.01580  -0.04158  66.24804
   8.327   1.05416   0.01596  -0.04126  66.04105
   8.412   1.06162   0.01613  -0.04093  65.82441
   8.497   1.06902   0.01630  -0.04059  65.59898
   8.583   1.07636   0.01647  -0.04025  65.36565
   8.668   1.08365   0.01664  -0.03990  65.12532
   8.754   1.09088   0.01681  -0.03953  64.87883
   8.839   1.09807   0.01699  -0.03917  64.62689
   8.925   1.10520   0.01717  -0.03879  64.37010
   9.010   1.11228   0.01735  -0.03841  64.10886
   9.095   1.11931   0.01753  -0.03802  63.84345
   9.181   1.12628   0.01772  -0.03762  63.57395
   9.266   1.13319   0.01790  -0.03721  63.30026
   9.352   1.14004   0.01809  -0.03679  63.02217
   9.437   1.14683   0.01828  -0.03637  62.73933
   9.523   1.15354   0.01847  -0.03593  62.45129
   9.608   1.16017   0.01867  -0.03549  62.15756
   9.693   1.16672   0.01886  -0.03503  61.85761
   9.779   1.17318   0.01906  -0.03456  61.55093
   9.864   1.17954   0.01926  -0.03408  61.23698
   9.950   1.18579   0.01947  -0.03359  60.91526
  10.035   1.19193   0.01967  -0.03308  60.58530
  10.121   1.19795   0.01988  -0.03255  60.24666
  10.206   1.20384   0.02010  -0.03201  59.89891
  10.291   1.20960   0.02032  -0.03145  59.54167
  10.377   1.21522   0.02054  -0.03088  59.17461
  10.462   1.22069   0.02076  -0.03028  58.79744
  10.548   1.22601   0.02099  -0.02967  58.40993
  10.633   1.23118   0.02122  -0.02904  58.01192
  10.719   1.23620   0.02146  -0.02839  57.60336
  10.804   1.24107   0.02170  -0.02773  57.18428
  10.889   1.24580   0.02195  -0.02705  56.75486
  10.975   1.25039   0.02220  -0.02636  56.31537
  11.060   1.25485   0.02246  -0.02566  55.86623
  11.146   1.25919   0.02273  -0.02495  55.40795
  11.231   1.26343   0.02300  -0.02423  54.94115
  11.317   1.26759   0.02327  -0.02352  54.46650
  11.402   1.27166   0.02356  -0.02281  53.98470
  11.487   1.27568   0.02385  -0.02210  53.49647
  11.573   1.27964   0.02414  -0.02140  53.00247
  11.658   1.28356   0.02445  -0.02072  52.50332
  11.744   1.28745   0.02476  -0.02004  51.99957
  11.829   1.29131   0.02508  -0.01938  51.49167
  11.915   1.29514   0.02540  -0.01873  50.98003
  12.000   1.29895   0.02574  -0.01809  50.46494
