--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   0.90557   0.02012  -0.00556  45.00189
   7.643   0.91330   0.02033  -0.00528  44.92207
   7.729   0.92101   0.02054  -0.00501  44.83706
   7.814   0.92871   0.02075  -0.00474  44.74705
   7.899   0.93639   0.02097  -0.00446  44.65213
   7.985   0.94406   0.02119  -0.00419  44.55235
   8.070   0.95172   0.02141  -0.00392  44.44768
   8.156   0.95937   0.02164  -0.00364  44.33807
   8.241   0.96700   0.02187  -0.00337  44.22342
   8.327   0.97461   0.02210  -0.00310  44.10365
   8.412   0.98220   0.02233  -0.00282  43.97862
   8.497   0.98977   0.02257  -0.00255  43.84822
   8.583   0.99731   0.02282  -0.00227  43.71235
   8.668   1.00482   0.02306  -0.00199  43.57091
   8.754   1.01230   0.02331  -0.00171  43.42380
   8.839   1.01975   0.02357  -0.00143  43.27095
   8.925   1.02715   0.02383  -0.00115  43.11230
   9.010   1.03452   0.02409  -0.00086  42.94780
   9.095   1.04183   0.02435  -0.00057  42.77741
   9.181   1.04910   0.02463  -0.00027  42.60112
   9.266   1.05632   0.02490   0.00002  42.41892
   9.352   1.06347   0.02518   0.00033  42.23081
   9.437   1.07057   0.02547   0.00063  42.03683
   9.523   1.07760   0.02576   0.00095  41.83700
   9.608   1.08455   0.02605   0.00126  41.63138
   9.693   1.09144   0.02635   0.00159  41.42006
   9.779   1.09824   0.02665   0.00192  41.20312
   9.864   1.10496   0.02696   0.00225  40.98067
   9.950   1.11160   0.02728   0.00259  40.75287
  10.035   1.11814   0.02759   0.00294  40.51987
  10.121   1.12459   0.02792   0.00330  40.28185
  10.206   1.13095   0.02825   0.00367  40.03900
  10.291   1.13720   0.02858   0.00404  39.79152
  10.377   1.14334   0.02892   0.00442  39.53961
  10.462   1.14938   0.02926   0.00482  39.28343
  10.548   1.15530   0.02961   0.00522  39.02312
  10.633   1.16110   0.02996   0.00564  38.75876
  10.719   1.16676   0.03031   0.00607  38.49035
  10.804   1.17229   0.03067   0.00652  38.21780
  10.889   1.17767   0.03104   0.00699  37.94089
  10.975   1.18288   0.03141   0.00748  37.65930
  11.060   1.18791   0.03179   0.00799  37.37252
  11.146   1.19275   0.03217   0.00853  37.07993
  11.231   1.19738   0.03255   0.00910  36.78075
  11.317   1.20179   0.03295   0.00970  36.47404
  11.402   1.20597   0.03335   0.01032  36.15872
  11.487   1.20989   0.03376   0.01098  35.83351
  11.573   1.21355   0.03419   0.01166  35.49695
  11.658   1.21694   0.03462   0.01237  35.14733
  11.744   1.22003   0.03508   0.01309  34.78269
  11.829   1.22280   0.03555   0.01383  34.40083
  11.915   1.22523   0.03604   0.01458  33.99934
  12.000   1.22728   0.03655   0.01533  33.57576
