--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   1.02660   0.01346  -0.09779  76.24472
   3.201   1.03355   0.01361  -0.09739  75.96367
   3.286   1.04053   0.01374  -0.09699  75.71604
   3.372   1.04751   0.01388  -0.09658  75.49472
   3.457   1.05447   0.01400  -0.09617  75.29390
   3.543   1.06141   0.01413  -0.09575  75.10884
   3.628   1.06832   0.01426  -0.09532  74.93564
   3.714   1.07519   0.01438  -0.09488  74.77104
   3.799   1.08201   0.01450  -0.09443  74.61234
   3.884   1.08878   0.01462  -0.09397  74.45725
   3.970   1.09548   0.01474  -0.09351  74.30387
   4.055   1.10212   0.01486  -0.09303  74.15060
   4.141   1.10868   0.01498  -0.09253  73.99606
   4.226   1.11517   0.01510  -0.09203  73.83901
   4.312   1.12159   0.01522  -0.09151  73.67831
   4.397   1.12793   0.01534  -0.09097  73.51284
   4.482   1.13419   0.01546  -0.09042  73.34154
   4.568   1.14038   0.01559  -0.08986  73.16341
   4.653   1.14650   0.01571  -0.08928  72.97761
   4.739   1.15256   0.01584  -0.08870  72.78348
   4.824   1.15856   0.01596  -0.08810  72.58060
   4.910   1.16452   0.01609  -0.08750  72.36878
   4.995   1.17044   0.01622  -0.08690  72.14804
   5.080   1.17633   0.01636  -0.08629  71.91861
   5.166   1.18221   0.01649  -0.08568  71.68089
   5.251   1.18808   0.01663  -0.08508  71.43546
   5.337   1.19396   0.01677  -0.08448  71.18302
   5.422   1.19985   0.01692  -0.08389  70.92425
   5.508   1.20575   0.01706  -0.08331  70.65964
   5.593   1.21166   0.01721  -0.08275  70.38928
   5.678   1.21759   0.01737  -0.08220  70.11270
   5.764   1.22351   0.01752  -0.08165  69.82881
   5.849   1.22944   0.01768  -0.08113  69.53600
   5.935   1.23534   0.01784  -0.08060  69.23227
   6.020   1.24120   0.01801  -0.08009  68.91520
   6.106   1.24701   0.01818  -0.07958  68.58108
   6.191   1.25274   0.01836  -0.07906  68.22241
   6.276   1.25833   0.01855  -0.07853  67.82416
   6.362   1.26374   0.01876  -0.07799  67.36246
   6.447   1.26888   0.01899  -0.07743  66.80971
   6.533   1.27370   0.01926  -0.07684  66.14399
   6.618   1.27818   0.01956  -0.07622  65.35686
   6.704   1.28233   0.01989  -0.07557  64.45534
   6.789   1.28617   0.02027  -0.07490  63.45805
   6.874   1.28972   0.02067  -0.07420  62.38878
   6.960   1.29302   0.02110  -0.07348  61.27125
   7.045   1.29610   0.02156  -0.07274  60.12704
   7.131   1.29898   0.02203  -0.07199  58.97666
   7.216   1.30174   0.02251  -0.07122  57.84112
   7.302   1.30443   0.02299  -0.07045  56.74116
   7.387   1.30712   0.02347  -0.06968  55.69376
   7.472   1.30987   0.02394  -0.06892  54.70855
   7.558   1.31270   0.02441  -0.06818  53.78657
   7.643   1.31561   0.02486  -0.06744  52.92207
   7.729   1.31859   0.02531  -0.06671  52.10605
   7.814   1.32162   0.02575  -0.06600  51.32944
   7.899   1.32466   0.02619  -0.06528  50.58479
   7.985   1.32772   0.02663  -0.06458  49.86671
   8.070   1.33077   0.02706  -0.06387  49.17148
   8.156   1.33381   0.02750  -0.06318  48.49652
   8.241   1.33683   0.02794  -0.06248  47.83992
   8.327   1.33983   0.02839  -0.06179  47.20011
   8.412   1.34281   0.02883  -0.06111  46.57571
   8.497   1.34576   0.02928  -0.06043  45.96537
   8.583   1.34868   0.02973  -0.05975  45.36781
   8.668   1.35157   0.03018  -0.05908  44.78177
   8.754   1.35441   0.03064  -0.05841  44.20605
   8.839   1.35722   0.03110  -0.05775  43.63953
   8.925   1.35998   0.03157  -0.05709  43.08120
   9.010   1.36268   0.03204  -0.05644  42.53018
   9.095   1.36534   0.03252  -0.05579  41.98576
   9.181   1.36795   0.03300  -0.05514  41.44736
   9.266   1.37050   0.03350  -0.05450  40.91456
   9.352   1.37300   0.03400  -0.05386  40.38705
   9.437   1.37545   0.03450  -0.05322  39.86468
   9.523   1.37784   0.03502  -0.05260  39.34738
   9.608   1.38018   0.03554  -0.05197  38.83519
   9.693   1.38247   0.03607  -0.05136  38.32821
   9.779   1.38471   0.03661  -0.05075  37.82660
   9.864   1.38690   0.03715  -0.05014  37.33054
   9.950   1.38906   0.03770  -0.04955  36.84024
  10.035   1.39117   0.03827  -0.04895  36.35591
  10.121   1.39324   0.03883  -0.04837  35.87776
  10.206   1.39528   0.03941  -0.04780  35.40596
  10.291   1.39728   0.03999  -0.04723  34.94063
  10.377   1.39925   0.04058  -0.04667  34.48188
  10.462   1.40119   0.04118  -0.04611  34.02974
  10.548   1.40310   0.04178  -0.04557  33.58422
  10.633   1.40497   0.04239  -0.04503  33.14526
  10.719   1.40682   0.04301  -0.04450  32.71278
  10.804   1.40864   0.04363  -0.04398  32.28667
  10.889   1.41042   0.04426  -0.04346  31.86679
  10.975   1.41218   0.04490  -0.04296  31.45299
  11.060   1.41390   0.04554  -0.04246  31.04514
  11.146   1.41559   0.04620  -0.04196  30.64309
  11.231   1.41724   0.04686  -0.04148  30.24672
  11.317   1.41886   0.04752  -0.04100  29.85594
  11.402   1.42045   0.04820  -0.04054  29.47064
  11.487   1.42200   0.04888  -0.04008  29.09078
  11.573   1.42352   0.04957  -0.03962  28.71630
  11.658   1.42500   0.05027  -0.03918  28.34715
  11.744   1.42646   0.05098  -0.03874  27.98330
  11.829   1.42787   0.05169  -0.03832  27.62471
  11.915   1.42926   0.05241  -0.03790  27.27133
  12.000   1.43061   0.05314  -0.03749  26.92310
