--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   1.12813   0.01990  -0.06344  56.67816
   5.337   1.13309   0.02022  -0.06277  56.03635
   5.422   1.13803   0.02054  -0.06210  55.41375
   5.508   1.14297   0.02085  -0.06143  54.81105
   5.593   1.14791   0.02117  -0.06075  54.22792
   5.678   1.15284   0.02148  -0.06008  53.66355
   5.764   1.15777   0.02180  -0.05940  53.11681
   5.849   1.16269   0.02211  -0.05872  52.58622
   5.935   1.16760   0.02242  -0.05805  52.07005
   6.020   1.17249   0.02274  -0.05737  51.56634
   6.106   1.17735   0.02305  -0.05669  51.07310
   6.191   1.18219   0.02337  -0.05601  50.58841
   6.276   1.18699   0.02369  -0.05533  50.11057
   6.362   1.19175   0.02401  -0.05465  49.63813
   6.447   1.19648   0.02433  -0.05397  49.16997
   6.533   1.20116   0.02466  -0.05329  48.70524
   6.618   1.20580   0.02499  -0.05260  48.24341
   6.704   1.21041   0.02533  -0.05192  47.78415
   6.789   1.21498   0.02567  -0.05124  47.32734
   6.874   1.21952   0.02602  -0.05056  46.87299
   6.960   1.22403   0.02637  -0.04988  46.42125
   7.045   1.22853   0.02672  -0.04920  45.97230
   7.131   1.23300   0.02708  -0.04853  45.52637
   7.216   1.23747   0.02745  -0.04786  45.08372
   7.302   1.24193   0.02782  -0.04720  44.64459
   7.387   1.24639   0.02819  -0.04655  44.20919
   7.472   1.25085   0.02857  -0.04590  43.77771
   7.558   1.25532   0.02896  -0.04526  43.35031
   7.643   1.25980   0.02935  -0.04463  42.92710
   7.729   1.26429   0.02974  -0.04400  42.50813
   7.814   1.26879   0.03014  -0.04338  42.09343
   7.899   1.27331   0.03055  -0.04277  41.68298
   7.985   1.27784   0.03096  -0.04217  41.27671
   8.070   1.28238   0.03137  -0.04157  40.87453
   8.156   1.28694   0.03179  -0.04098  40.47630
   8.241   1.29151   0.03222  -0.04040  40.08187
   8.327   1.29609   0.03265  -0.03982  39.69105
   8.412   1.30067   0.03309  -0.03925  39.30364
   8.497   1.30525   0.03354  -0.03869  38.91940
   8.583   1.30983   0.03399  -0.03813  38.53809
   8.668   1.31440   0.03445  -0.03757  38.15944
   8.754   1.31896   0.03491  -0.03702  37.78318
   8.839   1.32349   0.03538  -0.03647  37.40900
   8.925   1.32799   0.03586  -0.03592  37.03661
   9.010   1.33245   0.03634  -0.03537  36.66570
   9.095   1.33687   0.03683  -0.03482  36.29595
   9.181   1.34123   0.03733  -0.03427  35.92702
   9.266   1.34552   0.03784  -0.03372  35.55862
   9.352   1.34973   0.03836  -0.03317  35.19041
   9.437   1.35385   0.03888  -0.03261  34.82209
   9.523   1.35787   0.03941  -0.03204  34.45336
   9.608   1.36179   0.03995  -0.03146  34.08391
   9.693   1.36558   0.04051  -0.03088  33.71346
   9.779   1.36924   0.04107  -0.03029  33.34174
   9.864   1.37275   0.04164  -0.02969  32.96846
   9.950   1.37612   0.04222  -0.02908  32.59336
  10.035   1.37933   0.04281  -0.02845  32.21616
  10.121   1.38236   0.04342  -0.02782  31.83660
  10.206   1.38522   0.04404  -0.02718  31.45440
  10.291   1.38790   0.04467  -0.02653  31.06929
  10.377   1.39039   0.04532  -0.02588  30.68100
  10.462   1.39268   0.04598  -0.02522  30.28924
  10.548   1.39477   0.04666  -0.02456  29.89371
  10.633   1.39666   0.04735  -0.02389  29.49410
  10.719   1.39833   0.04807  -0.02323  29.09004
  10.804   1.39979   0.04881  -0.02258  28.68111
  10.889   1.40103   0.04956  -0.02193  28.26681
  10.975   1.40204   0.05035  -0.02130  27.84650
  11.060   1.40280   0.05116  -0.02068  27.41939
  11.146   1.40331   0.05200  -0.02007  26.98451
  11.231   1.40354   0.05288  -0.01949  26.54068
  11.317   1.40346   0.05380  -0.01894  26.08648
  11.402   1.40305   0.05476  -0.01841  25.62031
  11.487   1.40226   0.05578  -0.01791  25.14040
  11.573   1.40107   0.05685  -0.01744  24.64489
  11.658   1.39941   0.05799  -0.01700  24.13192
  11.744   1.39723   0.05921  -0.01661  23.59973
  11.829   1.39447   0.06051  -0.01625  23.04678
  11.915   1.39107   0.06190  -0.01594  22.47184
  12.000   1.38696   0.06341  -0.01568  21.87407
