--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.08535   0.01384  -0.03889  -6.16649
  -0.045  -0.07598   0.01378  -0.03880  -5.51265
   0.040  -0.06661   0.01372  -0.03871  -4.85400
   0.126  -0.05725   0.01366  -0.03861  -4.19045
   0.211  -0.04790   0.01360  -0.03851  -3.52191
   0.296  -0.03856   0.01354  -0.03841  -2.84829
   0.382  -0.02924   0.01348  -0.03831  -2.16953
   0.467  -0.01993   0.01341  -0.03821  -1.48557
   0.553  -0.01063   0.01335  -0.03810  -0.79636
   0.638  -0.00135   0.01328  -0.03800  -0.10185
   0.724   0.00790   0.01322  -0.03789   0.59800
   0.809   0.01714   0.01315  -0.03779   1.30325
   0.894   0.02635   0.01309  -0.03768   2.01396
   0.980   0.03554   0.01302  -0.03757   2.73021
   1.065   0.04470   0.01295  -0.03746   3.45212
   1.151   0.05384   0.01288  -0.03735   4.17983
   1.236   0.06295   0.01281  -0.03724   4.91353
   1.322   0.07204   0.01274  -0.03713   5.65348
   1.407   0.08109   0.01267  -0.03701   6.40001
   1.492   0.09013   0.01260  -0.03689   7.15359
   1.578   0.09914   0.01253  -0.03678   7.91480
   1.663   0.10813   0.01245  -0.03666   8.68438
   1.749   0.11711   0.01238  -0.03655   9.46321
   1.834   0.12609   0.01230  -0.03643  10.25223
   1.920   0.13507   0.01222  -0.03632  11.05230
   2.005   0.14407   0.01214  -0.03621  11.86410
   2.090   0.15309   0.01207  -0.03611  12.68790
   2.176   0.16215   0.01199  -0.03600  13.52347
   2.261   0.17123   0.01192  -0.03589  14.37015
   2.347   0.18034   0.01184  -0.03578  15.22704
   2.432   0.18946   0.01177  -0.03567  16.09355
   2.518   0.19857   0.01170  -0.03556  16.97018
   2.603   0.20768   0.01163  -0.03546  17.85957
   2.688   0.21677   0.01155  -0.03536  18.76754
   2.774   0.22586   0.01146  -0.03529  19.70389
   2.859   0.23495   0.01136  -0.03523  20.68240
   2.945   0.24403   0.01124  -0.03518  21.71950
   3.030   0.25303   0.01108  -0.03511  22.83276
   3.116   0.26172   0.01089  -0.03492  24.04228
   3.201   0.26963   0.01063  -0.03447  25.36905
   3.286   0.27603   0.01030  -0.03355  26.79408
   3.372   0.28019   0.00995  -0.03204  28.15445
   3.457   0.28218   0.00968  -0.02999  29.15041
   3.543   0.28367   0.00955  -0.02784  29.69617
   3.628   0.28699   0.00954  -0.02608  30.08848
   3.714   0.29313   0.00957  -0.02493  30.61630
   3.799   0.30175   0.00962  -0.02434  31.35812
   3.884   0.31241   0.00967  -0.02420  32.29965
   3.970   0.32498   0.00972  -0.02448  33.42731
   4.055   0.33951   0.00977  -0.02518  34.73630
   4.141   0.35597   0.00983  -0.02629  36.21392
   4.226   0.37410   0.00989  -0.02778  37.83000
   4.312   0.39347   0.00995  -0.02955  39.53922
   4.397   0.41353   0.01002  -0.03150  41.29022
   4.482   0.43376   0.01008  -0.03353  43.03538
   4.568   0.45370   0.01014  -0.03555  44.73723
   4.653   0.47303   0.01020  -0.03747  46.37041
   4.739   0.49154   0.01026  -0.03927  47.92051
   4.824   0.50913   0.01031  -0.04091  49.38156
   4.910   0.52577   0.01036  -0.04237  50.75322
   4.995   0.54146   0.01041  -0.04366  52.03867
   5.080   0.55627   0.01045  -0.04477  53.24297
   5.166   0.57025   0.01049  -0.04573  54.37209
   5.251   0.58349   0.01053  -0.04653  55.43220
   5.337   0.59606   0.01056  -0.04721  56.42932
   5.422   0.60804   0.01060  -0.04776  57.36913
   5.508   0.61951   0.01063  -0.04821  58.25684
   5.593   0.63054   0.01067  -0.04857  59.09714
   5.678   0.64118   0.01071  -0.04885  59.89423
   5.764   0.65150   0.01074  -0.04905  60.65183
   5.849   0.66153   0.01078  -0.04920  61.37323
   5.935   0.67132   0.01082  -0.04930  62.06133
   6.020   0.68092   0.01086  -0.04936  62.71867
   6.106   0.69034   0.01090  -0.04937  63.34752
   6.191   0.69961   0.01094  -0.04936  63.94985
   6.276   0.70876   0.01098  -0.04932  64.52744
   6.362   0.71780   0.01103  -0.04926  65.08186
   6.447   0.72675   0.01108  -0.04918  65.61451
   6.533   0.73562   0.01112  -0.04908  66.12663
   6.618   0.74442   0.01117  -0.04897  66.61933
   6.704   0.75315   0.01123  -0.04884  67.09360
   6.789   0.76182   0.01128  -0.04870  67.55030
   6.874   0.77043   0.01133  -0.04855  67.99020
   6.960   0.77899   0.01139  -0.04838  68.41399
   7.045   0.78750   0.01144  -0.04821  68.82227
   7.131   0.79595   0.01150  -0.04803  69.21561
   7.216   0.80434   0.01156  -0.04784  69.59452
   7.302   0.81268   0.01162  -0.04763  69.95950
   7.387   0.82096   0.01168  -0.04742  70.31108
   7.472   0.82918   0.01174  -0.04719  70.64981
   7.558   0.83734   0.01180  -0.04695  70.97626
   7.643   0.84544   0.01186  -0.04671  71.29110
   7.729   0.85347   0.01192  -0.04645  71.59504
   7.814   0.86143   0.01198  -0.04617  71.88884
   7.899   0.86933   0.01205  -0.04589  72.17334
   7.985   0.87717   0.01211  -0.04560  72.44940
   8.070   0.88494   0.01217  -0.04529  72.71791
   8.156   0.89266   0.01223  -0.04497  72.97976
   8.241   0.90032   0.01229  -0.04465  73.23587
   8.327   0.90792   0.01235  -0.04431  73.48713
   8.412   0.91547   0.01242  -0.04396  73.73446
   8.497   0.92298   0.01248  -0.04361  73.97875
   8.583   0.93043   0.01254  -0.04324  74.22088
   8.668   0.93784   0.01259  -0.04287  74.46174
   8.754   0.94520   0.01265  -0.04249  74.70219
   8.839   0.95253   0.01271  -0.04210  74.94306
   8.925   0.95981   0.01277  -0.04171  75.18516
   9.010   0.96705   0.01282  -0.04131  75.42925
   9.095   0.97425   0.01287  -0.04090  75.67609
   9.181   0.98141   0.01293  -0.04048  75.92643
   9.266   0.98853   0.01298  -0.04006  76.18105
   9.352   0.99562   0.01302  -0.03964  76.44080
   9.437   1.00268   0.01307  -0.03921  76.70666
   9.523   1.00970   0.01312  -0.03877  76.97983
   9.608   1.01669   0.01316  -0.03833  77.26177
   9.693   1.02365   0.01320  -0.03788  77.55431
   9.779   1.03058   0.01324  -0.03743  77.85971
   9.864   1.03749   0.01327  -0.03697  78.18068
   9.950   1.04438   0.01330  -0.03651  78.52037
  10.035   1.05126   0.01333  -0.03604  78.88219
  10.121   1.05812   0.01335  -0.03557  79.26953
  10.206   1.06499   0.01336  -0.03509  79.68517
  10.291   1.07185   0.01338  -0.03462  80.13027
  10.377   1.07870   0.01338  -0.03413  80.60300
  10.462   1.08553   0.01339  -0.03364  81.09635
  10.548   1.09231   0.01339  -0.03314  81.59531
  10.633   1.09900   0.01339  -0.03263  82.07335
  10.719   1.10553   0.01340  -0.03209  82.48849
  10.804   1.11181   0.01343  -0.03152  82.78022
  10.889   1.11772   0.01349  -0.03091  82.86899
  10.975   1.12312   0.01359  -0.03024  82.66048
  11.060   1.12787   0.01375  -0.02951  82.05648
  11.146   1.13186   0.01398  -0.02869  80.97247
  11.231   1.13503   0.01430  -0.02780  79.36173
  11.317   1.13740   0.01472  -0.02682  77.24434
  11.402   1.13909   0.01524  -0.02578  74.73259
  11.487   1.14034   0.01583  -0.02470  72.02987
  11.573   1.14142   0.01645  -0.02361  69.37987
  11.658   1.14257   0.01706  -0.02254  66.98299
  11.744   1.14399   0.01762  -0.02152  64.93634
  11.829   1.14577   0.01812  -0.02055  63.23427
  11.915   1.14790   0.01857  -0.01963  61.81248
  12.000   1.15030   0.01898  -0.01876  60.59357
