--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.81987   0.00906  -0.04216  90.44429
   6.960   0.82884   0.00909  -0.04208  91.14319
   7.045   0.83757   0.00913  -0.04195  91.78211
   7.131   0.84610   0.00916  -0.04178  92.35692
   7.216   0.85448   0.00920  -0.04158  92.86183
   7.302   0.86272   0.00925  -0.04136  93.28931
   7.387   0.87086   0.00930  -0.04113  93.63002
   7.472   0.87891   0.00936  -0.04088  93.87267
   7.558   0.88690   0.00943  -0.04062  94.00395
   7.643   0.89483   0.00952  -0.04035  94.00909
   7.729   0.90270   0.00962  -0.04009  93.87351
   7.814   0.91051   0.00973  -0.03981  93.58602
   7.899   0.91826   0.00986  -0.03954  93.14243
   7.985   0.92593   0.01000  -0.03926  92.54782
   8.070   0.93352   0.01017  -0.03897  91.81660
   8.156   0.94101   0.01034  -0.03868  90.97158
   8.241   0.94840   0.01053  -0.03839  90.04205
   8.327   0.95571   0.01073  -0.03808  89.06030
   8.412   0.96297   0.01094  -0.03777  88.05803
   8.497   0.97023   0.01114  -0.03746  87.06226
   8.583   0.97750   0.01135  -0.03714  86.08973
   8.668   0.98479   0.01157  -0.03683  85.14974
   8.754   0.99210   0.01177  -0.03653  84.25652
   8.839   0.99943   0.01198  -0.03623  83.42845
   8.925   1.00683   0.01218  -0.03595  82.67367
   9.010   1.01428   0.01237  -0.03568  81.98396
   9.095   1.02177   0.01256  -0.03541  81.34141
   9.181   1.02928   0.01275  -0.03514  80.72747
   9.266   1.03679   0.01294  -0.03487  80.12803
   9.352   1.04428   0.01313  -0.03459  79.53420
   9.437   1.05176   0.01332  -0.03431  78.93989
   9.523   1.05921   0.01352  -0.03402  78.33875
   9.608   1.06663   0.01372  -0.03372  77.72342
   9.693   1.07400   0.01393  -0.03342  77.08729
   9.779   1.08131   0.01415  -0.03310  76.42760
   9.864   1.08854   0.01437  -0.03278  75.74781
   9.950   1.09570   0.01460  -0.03245  75.05771
  10.035   1.10280   0.01483  -0.03212  74.37033
  10.121   1.10985   0.01506  -0.03177  73.69709
  10.206   1.11685   0.01529  -0.03143  73.04415
  10.291   1.12381   0.01552  -0.03108  72.41182
  10.377   1.13072   0.01575  -0.03072  71.79673
  10.462   1.13759   0.01598  -0.03035  71.19456
  10.548   1.14440   0.01621  -0.02998  70.60187
  10.633   1.15116   0.01644  -0.02959  70.01683
  10.719   1.15786   0.01667  -0.02920  69.43908
  10.804   1.16451   0.01691  -0.02880  68.86923
  10.889   1.17111   0.01714  -0.02838  68.30824
  10.975   1.17765   0.01738  -0.02796  67.75696
  11.060   1.18414   0.01762  -0.02753  67.21574
  11.146   1.19057   0.01785  -0.02709  66.68423
  11.231   1.19693   0.01809  -0.02665  66.16143
  11.317   1.20321   0.01833  -0.02619  65.64575
  11.402   1.20941   0.01857  -0.02572  65.13523
  11.487   1.21551   0.01881  -0.02524  64.62774
  11.573   1.22150   0.01905  -0.02475  64.12114
  11.658   1.22736   0.01929  -0.02424  63.61338
  11.744   1.23308   0.01954  -0.02372  63.10257
  11.829   1.23865   0.01979  -0.02317  62.58700
  11.915   1.24405   0.02004  -0.02261  62.06514
  12.000   1.24928   0.02030  -0.02203  61.53562
