--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.07227   0.00893  -0.03706   8.09549
   0.980   0.07902   0.00891  -0.03630   8.86866
   1.065   0.08686   0.00895  -0.03574   9.70243
   1.151   0.09544   0.00902  -0.03533  10.58488
   1.236   0.10432   0.00909  -0.03498  11.48143
   1.322   0.11319   0.00915  -0.03462  12.36722
   1.407   0.12192   0.00921  -0.03425  13.23163
   1.492   0.13046   0.00927  -0.03383  14.07294
   1.578   0.13881   0.00932  -0.03338  14.89337
   1.663   0.14701   0.00937  -0.03289  15.69650
   1.749   0.15510   0.00941  -0.03238  16.48632
   1.834   0.16310   0.00945  -0.03185  17.26703
   1.920   0.17108   0.00948  -0.03131  18.04295
   2.005   0.17907   0.00952  -0.03077  18.81844
   2.090   0.18714   0.00955  -0.03025  19.59755
   2.176   0.19531   0.00958  -0.02975  20.38363
   2.261   0.20364   0.00962  -0.02930  21.17898
   2.347   0.21215   0.00965  -0.02889  21.98478
   2.432   0.22083   0.00969  -0.02854  22.80130
   2.518   0.22970   0.00972  -0.02823  23.62842
   2.603   0.23876   0.00976  -0.02797  24.46623
   2.688   0.24802   0.00980  -0.02777  25.31541
   2.774   0.25750   0.00984  -0.02762  26.17755
   2.859   0.26721   0.00988  -0.02754  27.05517
   2.945   0.27721   0.00992  -0.02752  27.95148
   3.030   0.28754   0.00996  -0.02759  28.87013
   3.116   0.29824   0.01000  -0.02774  29.81470
   3.201   0.30936   0.01005  -0.02798  30.78831
   3.286   0.32091   0.01009  -0.02833  31.79325
   3.372   0.33293   0.01014  -0.02878  32.83077
   3.457   0.34541   0.01019  -0.02934  33.90112
   3.543   0.35835   0.01024  -0.03000  35.00375
   3.628   0.37171   0.01029  -0.03076  36.13752
   3.714   0.38547   0.01033  -0.03160  37.30106
   3.799   0.39960   0.01038  -0.03253  38.49275
   3.884   0.41407   0.01043  -0.03353  39.71072
   3.970   0.42882   0.01047  -0.03460  40.95247
   4.055   0.44382   0.01051  -0.03573  42.21451
   4.141   0.45899   0.01055  -0.03689  43.49197
   4.226   0.47427   0.01059  -0.03809  44.77846
   4.312   0.48956   0.01063  -0.03929  46.06609
   4.397   0.50475   0.01066  -0.04048  47.34593
   4.482   0.51975   0.01069  -0.04164  48.60859
   4.568   0.53445   0.01072  -0.04274  49.84502
   4.653   0.54876   0.01075  -0.04376  51.04717
   4.739   0.56259   0.01078  -0.04470  52.20860
   4.824   0.57591   0.01080  -0.04553  53.32481
   4.910   0.58866   0.01082  -0.04625  54.39325
   4.995   0.60084   0.01084  -0.04686  55.41328
   5.080   0.61246   0.01086  -0.04736  56.38583
   5.166   0.62354   0.01088  -0.04775  57.31306
   5.251   0.63409   0.01090  -0.04803  58.19798
   5.337   0.64416   0.01091  -0.04821  59.04415
   5.422   0.65379   0.01092  -0.04829  59.85534
   5.508   0.66301   0.01093  -0.04830  60.63537
   5.593   0.67186   0.01094  -0.04822  61.38789
   5.678   0.68038   0.01095  -0.04807  62.11633
   5.764   0.68859   0.01096  -0.04786  62.82381
   5.849   0.69655   0.01097  -0.04759  63.51307
   5.935   0.70426   0.01097  -0.04727  64.18652
   6.020   0.71177   0.01098  -0.04691  64.84621
   6.106   0.71911   0.01098  -0.04651  65.49385
   6.191   0.72629   0.01098  -0.04607  66.13084
   6.276   0.73335   0.01099  -0.04560  66.75831
   6.362   0.74031   0.01099  -0.04512  67.37715
   6.447   0.74719   0.01099  -0.04462  67.98805
   6.533   0.75402   0.01099  -0.04410  68.59152
   6.618   0.76083   0.01100  -0.04358  69.18794
   6.704   0.76763   0.01100  -0.04306  69.77755
   6.789   0.77445   0.01101  -0.04254  70.36047
   6.874   0.78131   0.01101  -0.04203  70.93673
   6.960   0.78822   0.01102  -0.04153  71.50623
   7.045   0.79519   0.01103  -0.04104  72.06875
   7.131   0.80224   0.01105  -0.04057  72.62401
   7.216   0.80938   0.01106  -0.04011  73.17165
   7.302   0.81662   0.01108  -0.03968  73.71123
   7.387   0.82395   0.01110  -0.03926  74.24234
   7.472   0.83137   0.01112  -0.03886  74.76454
   7.558   0.83889   0.01114  -0.03848  75.27746
   7.643   0.84650   0.01117  -0.03811  75.78077
   7.729   0.85419   0.01120  -0.03776  76.27421
   7.814   0.86196   0.01123  -0.03742  76.75755
   7.899   0.86981   0.01126  -0.03709  77.23049
   7.985   0.87772   0.01130  -0.03677  77.69249
   8.070   0.88568   0.01133  -0.03646  78.14253
   8.156   0.89369   0.01137  -0.03616  78.57866
   8.241   0.90171   0.01141  -0.03587  78.99742
   8.327   0.90974   0.01146  -0.03558  79.39290
   8.412   0.91775   0.01151  -0.03528  79.75558
   8.497   0.92572   0.01156  -0.03499  80.07087
   8.583   0.93359   0.01162  -0.03468  80.31742
   8.668   0.94133   0.01170  -0.03436  80.46540
   8.754   0.94888   0.01179  -0.03401  80.47429
   8.839   0.95616   0.01191  -0.03363  80.29047
   8.925   0.96305   0.01206  -0.03320  79.84683
   9.010   0.96944   0.01226  -0.03272  79.07103
   9.095   0.97525   0.01252  -0.03217  77.91087
   9.181   0.98050   0.01284  -0.03156  76.37327
   9.266   0.98533   0.01322  -0.03089  74.55221
   9.352   0.98998   0.01363  -0.03020  72.61161
   9.437   0.99467   0.01406  -0.02952  70.72397
   9.523   0.99956   0.01448  -0.02888  69.01557
   9.608   1.00474   0.01488  -0.02828  67.54215
   9.693   1.01022   0.01524  -0.02773  66.29332
   9.779   1.01595   0.01558  -0.02722  65.22523
   9.864   1.02189   0.01589  -0.02674  64.29307
   9.950   1.02797   0.01620  -0.02628  63.46339
  10.035   1.03417   0.01649  -0.02583  62.71266
  10.121   1.04043   0.01677  -0.02539  62.02332
  10.206   1.04673   0.01705  -0.02496  61.38127
  10.291   1.05303   0.01733  -0.02453  60.77497
  10.377   1.05932   0.01760  -0.02410  60.19533
  10.462   1.06557   0.01787  -0.02367  59.63562
  10.548   1.07179   0.01814  -0.02324  59.09118
  10.633   1.07795   0.01841  -0.02279  58.55893
  10.719   1.08405   0.01868  -0.02234  58.03681
  10.804   1.09009   0.01895  -0.02189  57.52337
  10.889   1.09605   0.01922  -0.02142  57.01745
  10.975   1.10194   0.01950  -0.02095  56.51805
  11.060   1.10775   0.01977  -0.02046  56.02420
  11.146   1.11347   0.02005  -0.01997  55.53494
  11.231   1.11909   0.02033  -0.01946  55.04933
  11.317   1.12460   0.02061  -0.01894  54.56647
  11.402   1.13000   0.02089  -0.01841  54.08546
  11.487   1.13527   0.02118  -0.01787  53.60544
  11.573   1.14041   0.02147  -0.01731  53.12555
  11.658   1.14540   0.02176  -0.01674  52.64495
  11.744   1.15025   0.02205  -0.01615  52.16274
  11.829   1.15493   0.02235  -0.01555  51.67803
  11.915   1.15946   0.02265  -0.01494  51.18988
  12.000   1.16382   0.02296  -0.01431  50.69738
