--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.92642   0.01868  -0.03281  49.58936
   5.508   0.93460   0.01884  -0.03258  49.59755
   5.593   0.94272   0.01901  -0.03236  49.59566
   5.678   0.95080   0.01918  -0.03212  49.58356
   5.764   0.95883   0.01935  -0.03188  49.56123
   5.849   0.96681   0.01952  -0.03164  49.52881
   5.935   0.97474   0.01970  -0.03139  49.48650
   6.020   0.98263   0.01988  -0.03113  49.43457
   6.106   0.99048   0.02006  -0.03087  49.37335
   6.191   0.99828   0.02025  -0.03060  49.30319
   6.276   1.00605   0.02044  -0.03032  49.22449
   6.362   1.01377   0.02063  -0.03004  49.13766
   6.447   1.02145   0.02083  -0.02975  49.04312
   6.533   1.02910   0.02103  -0.02946  48.94128
   6.618   1.03669   0.02123  -0.02916  48.83254
   6.704   1.04425   0.02143  -0.02886  48.71725
   6.789   1.05177   0.02164  -0.02855  48.59572
   6.874   1.05924   0.02185  -0.02824  48.46819
   6.960   1.06667   0.02207  -0.02792  48.33482
   7.045   1.07405   0.02229  -0.02760  48.19572
   7.131   1.08139   0.02251  -0.02727  48.05094
   7.216   1.08868   0.02273  -0.02694  47.90044
   7.302   1.09593   0.02295  -0.02660  47.74418
   7.387   1.10312   0.02318  -0.02625  47.58206
   7.472   1.11026   0.02342  -0.02590  47.41399
   7.558   1.11735   0.02365  -0.02554  47.23987
   7.643   1.12439   0.02389  -0.02518  47.05960
   7.729   1.13136   0.02414  -0.02481  46.87310
   7.814   1.13828   0.02438  -0.02443  46.68028
   7.899   1.14513   0.02464  -0.02405  46.48107
   7.985   1.15191   0.02489  -0.02366  46.27540
   8.070   1.15862   0.02515  -0.02326  46.06321
   8.156   1.16525   0.02542  -0.02285  45.84443
   8.241   1.17180   0.02569  -0.02243  45.61902
   8.327   1.17827   0.02596  -0.02200  45.38695
   8.412   1.18464   0.02624  -0.02156  45.14820
   8.497   1.19092   0.02652  -0.02112  44.90279
   8.583   1.19709   0.02681  -0.02066  44.65074
   8.668   1.20315   0.02710  -0.02019  44.39209
   8.754   1.20909   0.02740  -0.01970  44.12692
   8.839   1.21491   0.02770  -0.01920  43.85526
   8.925   1.22059   0.02801  -0.01869  43.57719
   9.010   1.22612   0.02832  -0.01816  43.29274
   9.095   1.23151   0.02864  -0.01762  43.00194
   9.181   1.23673   0.02896  -0.01705  42.70480
   9.266   1.24178   0.02929  -0.01646  42.40130
   9.352   1.24665   0.02962  -0.01585  42.09145
   9.437   1.25133   0.02995  -0.01522  41.77526
   9.523   1.25581   0.03029  -0.01456  41.45276
   9.608   1.26009   0.03064  -0.01388  41.12409
   9.693   1.26416   0.03099  -0.01317  40.78944
   9.779   1.26804   0.03135  -0.01244  40.44912
   9.864   1.27173   0.03171  -0.01169  40.10352
   9.950   1.27524   0.03208  -0.01092  39.75311
  10.035   1.27858   0.03245  -0.01013  39.39838
  10.121   1.28177   0.03283  -0.00933  39.03978
  10.206   1.28482   0.03322  -0.00852  38.67764
  10.291   1.28775   0.03361  -0.00771  38.31210
  10.377   1.29055   0.03401  -0.00690  37.94300
  10.462   1.29324   0.03442  -0.00608  37.56982
  10.548   1.29580   0.03484  -0.00527  37.19161
  10.633   1.29824   0.03527  -0.00446  36.80699
  10.719   1.30054   0.03572  -0.00365  36.41412
  10.804   1.30266   0.03617  -0.00284  36.01073
  10.889   1.30460   0.03665  -0.00203  35.59422
  10.975   1.30630   0.03715  -0.00123  35.16171
  11.060   1.30775   0.03768  -0.00042  34.71021
  11.146   1.30890   0.03823   0.00037  34.23678
  11.231   1.30971   0.03882   0.00116  33.73868
  11.317   1.31013   0.03945   0.00194  33.21362
  11.402   1.31015   0.04011   0.00270  32.65993
  11.487   1.30971   0.04083   0.00343  32.07683
  11.573   1.30879   0.04160   0.00414  31.46470
  11.658   1.30740   0.04241   0.00480  30.82546
  11.744   1.30553   0.04328   0.00542  30.16305
  11.829   1.30324   0.04420   0.00600  29.48392
  11.915   1.30061   0.04516   0.00652  28.79765
  12.000   1.29778   0.04616   0.00701  28.11724
